MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.13% | RXL: 2.45% | INTL: 0.38% | Energy: 7043079680
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.13% | RXL: 2.35% | INTL: 0.37% | Energy: 7256886800
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.13% | RXL: 2.25% | INTL: 0.35% | Energy: 7467371600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.13% | RXL: 2.16% | INTL: 0.34% | Energy: 7682276000
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.12% | RXL: 2.08% | INTL: 0.33% | Energy: 7886383440
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.12% | RXL: 2.00% | INTL: 0.31% | Energy: 8097166720
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.12% | RXL: 1.93% | INTL: 0.30% | Energy: 8310703200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.12% | RXL: 1.87% | INTL: 0.29% | Energy: 8519021440
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.12% | RXL: 1.80% | INTL: 0.28% | Energy: 8736032240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.11% | RXL: 1.75% | INTL: 0.27% | Energy: 8945031040
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.11% | RXL: 1.69% | INTL: 0.26% | Energy: 9160767040
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.11% | RXL: 1.64% | INTL: 0.26% | Energy: 9374539600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.11% | RXL: 1.59% | INTL: 0.25% | Energy: 9587330800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.11% | RXL: 1.55% | INTL: 0.24% | Energy: 9798231680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.11% | RXL: 1.50% | INTL: 0.24% | Energy: 10031028640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.11% | RXL: 1.47% | INTL: 0.23% | Energy: 10220326800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.11% | RXL: 1.45% | INTL: 0.23% | Energy: 10332682640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.10% | RXL: 1.41% | INTL: 0.22% | Energy: 10555535360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.10% | RXL: 1.37% | INTL: 0.21% | Energy: 10787863760
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.10% | RXL: 1.33% | INTL: 0.21% | Energy: 11018184960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.10% | RXL: 1.30% | INTL: 0.20% | Energy: 11254218720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.10% | RXL: 1.27% | INTL: 0.20% | Energy: 11488397760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.10% | RXL: 1.24% | INTL: 0.19% | Energy: 11712682640
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.10% | RXL: 1.21% | INTL: 0.19% | Energy: 11948359440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.10% | RXL: 1.18% | INTL: 0.19% | Energy: 12188734800
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.10% | RXL: 1.16% | INTL: 0.18% | Energy: 12419288720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.10% | RXL: 1.13% | INTL: 0.18% | Energy: 12650550800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.10% | RXL: 1.11% | INTL: 0.17% | Energy: 12887066880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.10% | RXL: 1.08% | INTL: 0.17% | Energy: 13123632560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.10% | RXL: 1.06% | INTL: 0.17% | Energy: 13359278560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.10% | RXL: 1.04% | INTL: 0.16% | Energy: 13597220880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.09% | RXL: 1.02% | INTL: 0.16% | Energy: 13841407200
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.09% | RXL: 1.00% | INTL: 0.16% | Energy: 14082835440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.09% | RXL: 0.99% | INTL: 0.16% | Energy: 14169292400
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.09% | RXL: 0.97% | INTL: 0.15% | Energy: 14395425440
