MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 1.57% | RXL: 3.78% | INTL: 0.32% | Energy: 6773174720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 1.56% | RXL: 3.62% | INTL: 0.31% | Energy: 7069996720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 1.56% | RXL: 3.49% | INTL: 0.30% | Energy: 7375662640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 1.55% | RXL: 3.38% | INTL: 0.30% | Energy: 7641910240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.55% | RXL: 3.34% | INTL: 0.29% | Energy: 7777719040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 1.54% | RXL: 3.23% | INTL: 0.28% | Energy: 8080546640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 1.53% | RXL: 3.13% | INTL: 0.28% | Energy: 8368742640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 1.54% | RXL: 3.05% | INTL: 0.28% | Energy: 8683665200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 1.54% | RXL: 2.97% | INTL: 0.27% | Energy: 8982652800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 1.53% | RXL: 2.89% | INTL: 0.27% | Energy: 9285324320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.54% | RXL: 2.82% | INTL: 0.26% | Energy: 9598327120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.53% | RXL: 2.76% | INTL: 0.26% | Energy: 9883177120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 1.53% | RXL: 2.70% | INTL: 0.26% | Energy: 10191976560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.53% | RXL: 2.65% | INTL: 0.26% | Energy: 10495134640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 1.53% | RXL: 2.60% | INTL: 0.25% | Energy: 10785102640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.52% | RXL: 2.55% | INTL: 0.25% | Energy: 11089499040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.52% | RXL: 2.50% | INTL: 0.25% | Energy: 11377176640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.51% | RXL: 2.46% | INTL: 0.25% | Energy: 11684606560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.51% | RXL: 2.42% | INTL: 0.25% | Energy: 11983512080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.51% | RXL: 2.38% | INTL: 0.24% | Energy: 12281148480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.50% | RXL: 2.37% | INTL: 0.24% | Energy: 12617270720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.50% | RXL: 2.56% | INTL: 0.25% | Energy: 13304132800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 1.50% | RXL: 2.70% | INTL: 0.25% | Energy: 13874005760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.50% | RXL: 2.78% | INTL: 0.25% | Energy: 14189138400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 1.50% | RXL: 2.93% | INTL: 0.25% | Energy: 14842431920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 1.51% | RXL: 3.10% | INTL: 0.25% | Energy: 15566452800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 1.51% | RXL: 3.25% | INTL: 0.26% | Energy: 16253207760
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 1.50% | RXL: 3.37% | INTL: 0.26% | Energy: 16908486880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 1.50% | RXL: 3.50% | INTL: 0.26% | Energy: 17595072400
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 1.50% | RXL: 3.62% | INTL: 0.27% | Energy: 18248622320
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 1.50% | RXL: 3.73% | INTL: 0.27% | Energy: 18934071120
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 1.51% | RXL: 3.84% | INTL: 0.27% | Energy: 19653741440
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 1.51% | RXL: 3.94% | INTL: 0.27% | Energy: 20329137440
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 1.51% | RXL: 4.05% | INTL: 0.27% | Energy: 21018547040
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 1.51% | RXL: 4.15% | INTL: 0.27% | Energy: 21719190640
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 1.51% | RXL: 4.26% | INTL: 0.27% | Energy: 22455140160
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.30% | TXL: 1.51% | RXL: 4.36% | INTL: 0.28% | Energy: 23165746880
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 1.52% | RXL: 4.45% | INTL: 0.28% | Energy: 23926525360
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 1.55% | RXL: 4.58% | INTL: 0.28% | Energy: 24779103440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 1.56% | RXL: 4.69% | INTL: 0.28% | Energy: 25576408480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 1.57% | RXL: 4.73% | INTL: 0.28% | Energy: 25882172240
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.21% | TXL: 1.59% | RXL: 4.82% | INTL: 0.28% | Energy: 26610814880
