MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 2.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 52.44% | TXL: 1.17% | RXL: 19.88% | INTL: 8.21% | Energy: 424358640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.40% | TXL: 1.12% | RXL: 17.13% | INTL: 5.85% | Energy: 1384719360
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.04% | TXL: 1.40% | RXL: 16.56% | INTL: 5.68% | Energy: 2480599120
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 42.96% | TXL: 1.29% | RXL: 16.18% | INTL: 5.72% | Energy: 3457403600
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.61% | TXL: 1.75% | RXL: 15.74% | INTL: 5.38% | Energy: 4500552960
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.39% | TXL: 1.88% | RXL: 14.61% | INTL: 4.79% | Energy: 4966328560
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.91% | TXL: 1.83% | RXL: 13.41% | INTL: 4.34% | Energy: 5241306240
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.24% | TXL: 1.68% | RXL: 12.19% | INTL: 3.89% | Energy: 5498634480
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.33% | TXL: 1.53% | RXL: 10.83% | INTL: 3.47% | Energy: 5749946320
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.09% | TXL: 1.40% | RXL: 9.80% | INTL: 3.12% | Energy: 6014948080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.16% | TXL: 1.30% | RXL: 8.92% | INTL: 2.83% | Energy: 6272031520
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.61% | TXL: 1.21% | RXL: 8.22% | INTL: 2.61% | Energy: 6519746000
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.33% | TXL: 1.15% | RXL: 7.65% | INTL: 2.43% | Energy: 6756632480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.20% | TXL: 1.11% | RXL: 7.13% | INTL: 2.26% | Energy: 7037828960
