MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.57% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 47.34% | TXL: 1.50% | RXL: 18.39% | INTL: 2.64% | Energy: 397333760
MONITORED: % | ON: 1.87% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.93% | TXL: 1.37% | RXL: 12.06% | INTL: 1.36% | Energy: 1091883360
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.87% | TXL: 0.86% | RXL: 11.60% | INTL: 1.16% | Energy: 1879410240
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.28% | TXL: 0.62% | RXL: 10.62% | INTL: 1.05% | Energy: 2466129200
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.13% | TXL: 0.49% | RXL: 9.72% | INTL: 0.93% | Energy: 2983674880
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.52% | TXL: 0.43% | RXL: 8.92% | INTL: 0.86% | Energy: 3258967040
MONITORED: % | ON: 2.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.87% | TXL: 0.40% | RXL: 8.00% | INTL: 0.77% | Energy: 3420348560
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 0.37% | RXL: 7.09% | INTL: 0.68% | Energy: 3585116320
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 0.33% | RXL: 6.21% | INTL: 0.60% | Energy: 3788417120
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 0.30% | RXL: 5.52% | INTL: 0.53% | Energy: 3993707120
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 0.28% | RXL: 4.95% | INTL: 0.48% | Energy: 4208645520
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.26% | RXL: 4.50% | INTL: 0.43% | Energy: 4416852320
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.24% | RXL: 4.13% | INTL: 0.40% | Energy: 4620914080
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.22% | RXL: 3.79% | INTL: 0.37% | Energy: 4845072240
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.21% | RXL: 3.52% | INTL: 0.34% | Energy: 5050292240
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.20% | RXL: 3.28% | INTL: 0.32% | Energy: 5265051840
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 0.20% | RXL: 3.08% | INTL: 0.30% | Energy: 5476257840
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.19% | RXL: 2.90% | INTL: 0.28% | Energy: 5688195760
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 0.18% | RXL: 2.74% | INTL: 0.26% | Energy: 5894235280
