MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.76% | TXL: 0.19% | RXL: 3.11% | INTL: 0.52% | Energy: 6666646480
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.32% | TXL: 0.19% | RXL: 2.96% | INTL: 0.49% | Energy: 6881346480
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 0.18% | RXL: 2.82% | INTL: 0.47% | Energy: 7091003280
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 0.17% | RXL: 2.69% | INTL: 0.45% | Energy: 7300601280
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 0.17% | RXL: 2.57% | INTL: 0.43% | Energy: 7513065280
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.97% | TXL: 0.16% | RXL: 2.47% | INTL: 0.41% | Energy: 7723504400
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.16% | RXL: 2.37% | INTL: 0.40% | Energy: 7937763200
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.16% | RXL: 2.28% | INTL: 0.38% | Energy: 8143595120
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.15% | RXL: 2.20% | INTL: 0.37% | Energy: 8354564240
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.15% | RXL: 2.12% | INTL: 0.35% | Energy: 8566445840
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.15% | RXL: 2.05% | INTL: 0.34% | Energy: 8776184800
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.14% | RXL: 1.98% | INTL: 0.33% | Energy: 8992756000
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.14% | RXL: 1.92% | INTL: 0.32% | Energy: 9201856720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.14% | RXL: 1.86% | INTL: 0.31% | Energy: 9418884240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.14% | RXL: 1.80% | INTL: 0.30% | Energy: 9630703440
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.14% | RXL: 1.75% | INTL: 0.29% | Energy: 9845497760
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.13% | RXL: 1.70% | INTL: 0.28% | Energy: 10055775120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.13% | RXL: 1.65% | INTL: 0.28% | Energy: 10288982960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.13% | RXL: 1.61% | INTL: 0.27% | Energy: 10476346400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.13% | RXL: 1.59% | INTL: 0.27% | Energy: 10588480720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.13% | RXL: 1.55% | INTL: 0.26% | Energy: 10819677120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.13% | RXL: 1.51% | INTL: 0.25% | Energy: 11052590800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.12% | RXL: 1.47% | INTL: 0.24% | Energy: 11281830960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.12% | RXL: 1.43% | INTL: 0.24% | Energy: 11513157600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.12% | RXL: 1.39% | INTL: 0.23% | Energy: 11747385120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.12% | RXL: 1.36% | INTL: 0.23% | Energy: 11975279600
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.12% | RXL: 1.33% | INTL: 0.22% | Energy: 12211227840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.12% | RXL: 1.30% | INTL: 0.22% | Energy: 12452236240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.12% | RXL: 1.27% | INTL: 0.21% | Energy: 12682434080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.12% | RXL: 1.24% | INTL: 0.21% | Energy: 12914089840
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.11% | RXL: 1.21% | INTL: 0.20% | Energy: 13150248080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.12% | RXL: 1.19% | INTL: 0.20% | Energy: 13399926400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.12% | RXL: 1.16% | INTL: 0.20% | Energy: 13637014560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.12% | RXL: 1.14% | INTL: 0.19% | Energy: 13875421840
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.12% | RXL: 1.12% | INTL: 0.19% | Energy: 14122266160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.12% | RXL: 1.10% | INTL: 0.18% | Energy: 14363949120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.12% | RXL: 1.09% | INTL: 0.18% | Energy: 14449923200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.12% | RXL: 1.07% | INTL: 0.18% | Energy: 14676470800
