packet id 001 loss!!!
packet id 002 delay: 517560
packet id 003 loss!!!
packet id 004 delay: 1355312
packet id 005 loss!!!
packet id 006 delay: 501920
packet id 007 delay: 571688
packet id 008 loss!!!
packet id 009 delay: 561904
packet id 010 delay: 497120
packet id 011 delay: 623248
packet id 012 delay: 420688
packet id 013 delay: 609080
packet id 014 delay: 610296
packet id 015 delay: 533440
packet id 016 delay: 425080
packet id 017 delay: 518392
packet id 018 delay: 549408
packet id 019 delay: 531368
packet id 020 delay: 461200
packet id 021 delay: 510840
packet id 022 delay: 515760
packet id 023 delay: 383360
packet id 024 delay: 398360
packet id 025 delay: 407040
packet id 026 delay: 454440
packet id 027 delay: 482040
packet id 028 loss!!!
packet id 029 delay: 381080
packet id 030 delay: 587384
packet id 031 delay: 475600
packet id 032 delay: 375680
packet id 033 delay: 489560
packet id 034 delay: 504880
packet id 035 delay: 448720
packet id 036 delay: 314640
packet id 037 delay: 486880
packet id 038 delay: 416080
packet id 039 delay: 423400
packet id 040 delay: 467480
packet id 041 delay: 821400
packet id 042 delay: 307960
packet id 043 delay: 386240
packet id 044 delay: 516440
packet id 045 delay: 583560
packet id 046 delay: 387960
packet id 047 delay: 419960
packet id 048 delay: 374320
packet id 049 delay: 474400
packet id 050 loss!!!
packet id 051 delay: 464640
packet id 052 delay: 369320
packet id 053 delay: 397360
packet id 054 delay: 404200
packet id 055 delay: 501160
packet id 056 delay: 418840
packet id 057 delay: 489200
packet id 058 delay: 567240
packet id 059 delay: 346440
packet id 060 delay: 369640
packet id 061 delay: 526440
packet id 062 delay: 348960
packet id 063 delay: 488760
packet id 064 delay: 373960
packet id 065 delay: 372280
packet id 066 delay: 520800
packet id 067 delay: 471360
packet id 068 delay: 454040
packet id 069 delay: 357240
packet id 070 delay: 448080
packet id 071 delay: 477600
packet id 072 delay: 384000
packet id 073 loss!!!
packet id 074 delay: 1243672
packet id 075 delay: 528240
packet id 076 delay: 377040
packet id 077 delay: 406040
packet id 078 delay: 458040
packet id 079 delay: 425720
packet id 080 delay: 312600
packet id 081 delay: 473080
packet id 082 delay: 351440
packet id 083 delay: 525520
packet id 084 loss!!!
packet id 085 delay: 390880
packet id 086 delay: 447280
packet id 087 delay: 416440
packet id 088 delay: 381720
packet id 089 delay: 387960
packet id 090 delay: 336920
packet id 091 delay: 339600
packet id 092 delay: 345680
packet id 093 delay: 496360
packet id 094 delay: 447640
packet id 095 delay: 414360
packet id 096 delay: 377320
packet id 097 delay: 437720
packet id 098 delay: 329560
packet id 099 delay: 367880
packet id 100 loss!!!
packet id 101 delay: 309040
packet id 102 delay: 315320
packet id 103 delay: 554240
packet id 104 delay: 469480
packet id 105 delay: 451640
packet id 106 delay: 441320
packet id 107 delay: 403880
packet id 108 delay: 346680
packet id 109 delay: 408680
packet id 110 delay: 414640
packet id 111 delay: 525120
packet id 112 delay: 371880
packet id 113 delay: 487040
packet id 114 delay: 436720
packet id 115 delay: 443080
packet id 116 delay: 409280
packet id 117 delay: 522200
packet id 118 delay: 429040
packet id 119 delay: 329400
packet id 120 delay: 1224960
packet id 121 delay: 691720
packet id 122 delay: 356600
packet id 123 delay: 447640
packet id 124 delay: 345880
packet id 125 delay: 390960
packet id 126 delay: 420400
packet id 127 delay: 496440
packet id 128 delay: 583520
packet id 129 loss!!!
packet id 130 loss!!!
packet id 131 delay: 749760
packet id 132 delay: 938240
packet id 133 delay: 426440
packet id 134 delay: 530280
packet id 135 delay: 432120
packet id 136 delay: 403640
packet id 137 delay: 507040
packet id 138 delay: 392360
packet id 139 delay: 481480
packet id 140 delay: 463800
packet id 141 delay: 526520
packet id 142 delay: 321560
packet id 143 delay: 261600
packet id 144 delay: 396280
packet id 145 loss!!!
packet id 146 delay: 782600
packet id 147 delay: 489720
packet id 148 delay: 634320
packet id 149 delay: 415400
packet id 150 delay: 459720
packet id 151 delay: 464800
packet id 152 delay: 449160
packet id 153 delay: 463480
packet id 154 delay: 527480
packet id 155 delay: 527080
packet id 156 delay: 544920
packet id 157 delay: 400880
packet id 158 delay: 470000
packet id 159 delay: 477080
packet id 160 delay: 496480
packet id 161 delay: 507120
packet id 162 delay: 380560
packet id 163 delay: 343760
packet id 164 delay: 601360
packet id 165 loss!!!
packet id 166 delay: 331120
packet id 167 delay: 370960
packet id 168 delay: 268320
packet id 169 delay: 510760
packet id 170 delay: 466800
packet id 171 delay: 388040
packet id 172 delay: 387640
packet id 173 delay: 367040
