MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.79% | RXL: 0.66% | INTL: 0.10% | Energy: 5163520800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 0.65% | INTL: 0.10% | Energy: 5375653520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.63% | INTL: 0.09% | Energy: 5725259680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.77% | RXL: 0.62% | INTL: 0.09% | Energy: 5839969040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.61% | INTL: 0.09% | Energy: 6115887280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.73% | RXL: 0.59% | INTL: 0.09% | Energy: 6440737040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.73% | RXL: 0.59% | INTL: 0.09% | Energy: 6500711440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.71% | RXL: 0.57% | INTL: 0.09% | Energy: 6835519520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.56% | INTL: 0.09% | Energy: 7105239920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.55% | INTL: 0.09% | Energy: 7220152320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.54% | INTL: 0.09% | Energy: 7541214800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.53% | INTL: 0.09% | Energy: 7746997680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.67% | RXL: 0.53% | INTL: 0.09% | Energy: 7918601040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.66% | RXL: 0.52% | INTL: 0.09% | Energy: 8252363360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.66% | RXL: 0.51% | INTL: 0.08% | Energy: 8409934560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.65% | RXL: 0.51% | INTL: 0.08% | Energy: 8631537440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.64% | RXL: 0.50% | INTL: 0.08% | Energy: 8960626560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.63% | RXL: 0.50% | INTL: 0.08% | Energy: 9047531440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.63% | RXL: 0.49% | INTL: 0.08% | Energy: 9336135360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.48% | INTL: 0.08% | Energy: 9636891440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.61% | RXL: 0.48% | INTL: 0.08% | Energy: 9704604640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.61% | RXL: 0.47% | INTL: 0.08% | Energy: 10043839760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.47% | INTL: 0.08% | Energy: 10281386080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.60% | RXL: 0.47% | INTL: 0.08% | Energy: 10419742640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.59% | RXL: 0.46% | INTL: 0.08% | Energy: 10756614720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.46% | INTL: 0.08% | Energy: 10944171520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.58% | RXL: 0.45% | INTL: 0.08% | Energy: 11122468880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.58% | RXL: 0.45% | INTL: 0.08% | Energy: 11448400560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.45% | INTL: 0.08% | Energy: 11583807280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.57% | RXL: 0.44% | INTL: 0.08% | Energy: 11829802000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.44% | INTL: 0.08% | Energy: 12160487920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.44% | INTL: 0.08% | Energy: 12234692320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.56% | RXL: 0.44% | INTL: 0.08% | Energy: 12543486880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.55% | RXL: 0.43% | INTL: 0.08% | Energy: 12819458480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.55% | RXL: 0.43% | INTL: 0.08% | Energy: 12910654480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.43% | INTL: 0.08% | Energy: 13248179040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.43% | INTL: 0.08% | Energy: 13465197680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.42% | INTL: 0.08% | Energy: 13623524080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 13961897200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 14121266720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.54% | RXL: 0.42% | INTL: 0.07% | Energy: 14340825760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 14666705920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 14773320560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 15042305600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 15367184400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.53% | RXL: 0.41% | INTL: 0.07% | Energy: 15424430480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 15751537760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16008740720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16127210240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16455945520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16658117360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 0.40% | INTL: 0.07% | Energy: 16848009440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 17182197840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 17327584720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 17556793120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 17886466160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 17980364160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.51% | RXL: 0.40% | INTL: 0.07% | Energy: 18272068960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 18569229840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 18650484880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 18991320400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 19223680240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 19356216880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 19697441280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 19873041680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 20085507920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 20427013920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 20553582320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 20818279040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 21167172320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 21226160400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.39% | INTL: 0.07% | Energy: 21555552800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 21825004240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 21935788080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 22279482880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 22494595040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 22659267440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23004750000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23188539280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23396140560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23734605440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 23850059600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 24119127680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 24447542240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 24508859680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 24845854000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 25116554080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.50% | RXL: 0.38% | INTL: 0.07% | Energy: 25240491040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 25601266800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 25792663840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 25985953600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 26331789600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 26471674240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 26713946160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 27063921200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.38% | INTL: 0.07% | Energy: 27144987040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 27443403600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 27757722720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 27833910640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 28176875600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 28434611440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 0.37% | INTL: 0.07% | Energy: 28574478400
