MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.65% | INTL: 0.10% | Energy: 3445182480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 0.62% | INTL: 0.10% | Energy: 3754445520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.23% | RXL: 0.59% | INTL: 0.09% | Energy: 3974914320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.23% | RXL: 0.58% | INTL: 0.09% | Energy: 4103230720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.56% | INTL: 0.09% | Energy: 4433871040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.56% | INTL: 0.09% | Energy: 4616959120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.55% | INTL: 0.09% | Energy: 4807803440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.53% | INTL: 0.08% | Energy: 5135771280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.53% | INTL: 0.08% | Energy: 5246850320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.53% | INTL: 0.08% | Energy: 5521921040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.51% | INTL: 0.08% | Energy: 5826810640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.51% | INTL: 0.08% | Energy: 5880543200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.50% | INTL: 0.08% | Energy: 6191497360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.48% | INTL: 0.08% | Energy: 6423351120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.48% | INTL: 0.08% | Energy: 6530616640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.46% | INTL: 0.08% | Energy: 6830569440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.45% | INTL: 0.08% | Energy: 7027648320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.45% | INTL: 0.08% | Energy: 7188308720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.44% | INTL: 0.08% | Energy: 7497447200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.43% | INTL: 0.08% | Energy: 7638015520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.43% | INTL: 0.08% | Energy: 7846364480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.42% | INTL: 0.07% | Energy: 8157537920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.18% | RXL: 0.41% | INTL: 0.07% | Energy: 8242255360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.41% | INTL: 0.07% | Energy: 8507660480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.40% | INTL: 0.07% | Energy: 8786065120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.40% | INTL: 0.07% | Energy: 8850115440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.39% | INTL: 0.07% | Energy: 9168703760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.39% | INTL: 0.07% | Energy: 9391167760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.38% | INTL: 0.07% | Energy: 9516344960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.37% | INTL: 0.07% | Energy: 9826059600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.37% | INTL: 0.07% | Energy: 10018665520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.37% | INTL: 0.07% | Energy: 10185629520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.36% | INTL: 0.07% | Energy: 10489481600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.36% | INTL: 0.07% | Energy: 10615695120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.36% | INTL: 0.07% | Energy: 10833960800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.35% | INTL: 0.07% | Energy: 11152011040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.35% | INTL: 0.07% | Energy: 11216933360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.35% | INTL: 0.07% | Energy: 11506573040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.34% | INTL: 0.07% | Energy: 11760388000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.34% | INTL: 0.07% | Energy: 11844997040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.34% | INTL: 0.06% | Energy: 12161306800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.34% | INTL: 0.06% | Energy: 12364493360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 12509831040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 12822281600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 12972783520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 13173426800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 13478491200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 13575136560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 13824043440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 14126620160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 14180101680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 14489581120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 14727033840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 14835552080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 15139447760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 15336266720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 15500383760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 15803407200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 15933445920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.30% | INTL: 0.06% | Energy: 16147173600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.30% | INTL: 0.06% | Energy: 16453750480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.30% | INTL: 0.06% | Energy: 16541322480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 16807775600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 17084007280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 17153320960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 17474950640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 17693458960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 17814634640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 18130192640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 18293537040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 18490638480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 18799398480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 18919448800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 19149482080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 19459858000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 19513980720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 19811870080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 20054487840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 20151834560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 20464118160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 20655840160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 20805290800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 21114291760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 21275438080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 21462869280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 21772315120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 21873277840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 22118132640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 22416709680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 22486556960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 22789299280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 23034776240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 23140239680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 23453904400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 23630616640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 23799114080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 24112605200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 24235941200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 24454222320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 24767994960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 24845345440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 25112409760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 25389264960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.26% | INTL: 0.06% | Energy: 25455602480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.26% | INTL: 0.06% | Energy: 25764388960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.26% | INTL: 0.06% | Energy: 25991410080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.25% | INTL: 0.06% | Energy: 26113988000
