MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.56% | INTL: 0.06% | Energy: 4600064560
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.55% | INTL: 0.06% | Energy: 4788247760
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.54% | INTL: 0.06% | Energy: 5113716720
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.53% | INTL: 0.06% | Energy: 5219866880
MONITORED: % | ON: 0.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.52% | INTL: 0.06% | Energy: 5477975200
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.51% | INTL: 0.06% | Energy: 5787398320
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.51% | INTL: 0.06% | Energy: 5843630240
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.50% | INTL: 0.06% | Energy: 6160581520
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.50% | INTL: 0.06% | Energy: 6407738240
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.49% | INTL: 0.06% | Energy: 6519389120
MONITORED: % | ON: 0.09% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.49% | INTL: 0.06% | Energy: 6833509600
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.48% | INTL: 0.06% | Energy: 7033219120
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.48% | INTL: 0.06% | Energy: 7196674160
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.47% | INTL: 0.06% | Energy: 7514747360
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.47% | INTL: 0.06% | Energy: 7662957600
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.47% | INTL: 0.06% | Energy: 7875324240
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 8194580400
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 8283818240
MONITORED: % | ON: 0.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 8557232160
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.45% | INTL: 0.06% | Energy: 8861106640
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.45% | INTL: 0.06% | Energy: 8928952160
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.45% | INTL: 0.06% | Energy: 9252293040
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.45% | INTL: 0.06% | Energy: 9482106080
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 9613092880
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 9938553680
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 10119194800
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 10287925760
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 10604075040
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 10738144000
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 10962551680
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 11286647040
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 11352772880
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 11653838800
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 11919211600
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 12007776560
MONITORED: % | ON: 0.07% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 12328637520
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.42% | INTL: 0.06% | Energy: 12533638480
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.42% | INTL: 0.06% | Energy: 12688233200
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 13026800560
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 13183470960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 13387529600
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 13704164800
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 13804886320
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 14064116640
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 14389762160
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 14444778880
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 14761026560
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 15009286000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.41% | INTL: 0.06% | Energy: 15121140320
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 15436520560
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 15633194320
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 15805904480
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16119748560
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16255137280
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16476637360
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16801303040
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 16892667680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 17170608640
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 17460714960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 17533140400
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 17859205360
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18087429680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18211715280
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18533592000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18694970560
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 18896877360
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 19221380640
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.39% | INTL: 0.06% | Energy: 19342031280
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 19583130240
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 19902282160
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 19957214320
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 20264249040
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 20518932000
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 20619969920
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 20939130800
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 21136543680
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 21294266960
MONITORED: % | ON: 0.06% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 21617674160
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 21794540080
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 21986223440
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 22306292560
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 22411192240
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 22665032480
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 22973042800
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 23030708800
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 23345861440
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 23601958640
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.38% | INTL: 0.06% | Energy: 23726579040
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24049283200
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24231408080
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24405676160
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24734752480
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 24859497440
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 25089458720
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 25411342480
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 25492050560
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 25771035120
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26057878080
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26128195760
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26444710560
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26683594800
MONITORED: % | ON: 0.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.38% | INTL: 0.06% | Energy: 26811644560
