MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.82% | RXL: 0.94% | INTL: 0.26% | Energy: 5315341840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 0.92% | INTL: 0.26% | Energy: 5527036000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.80% | RXL: 0.89% | INTL: 0.25% | Energy: 5885553600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.80% | RXL: 0.89% | INTL: 0.25% | Energy: 6003532880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.80% | RXL: 0.89% | INTL: 0.25% | Energy: 6314100000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.81% | RXL: 0.87% | INTL: 0.24% | Energy: 6680561120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.81% | RXL: 0.87% | INTL: 0.24% | Energy: 6744652880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.81% | RXL: 0.86% | INTL: 0.24% | Energy: 7119374880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.82% | RXL: 0.85% | INTL: 0.23% | Energy: 7419656240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 0.84% | INTL: 0.23% | Energy: 7549268000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.83% | RXL: 0.83% | INTL: 0.23% | Energy: 7912595120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.83% | RXL: 0.83% | INTL: 0.22% | Energy: 8148004400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.83% | RXL: 0.82% | INTL: 0.22% | Energy: 8339593200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 0.82% | INTL: 0.22% | Energy: 8723386000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 0.81% | INTL: 0.22% | Energy: 8898671280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 0.81% | INTL: 0.21% | Energy: 9156559760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 0.80% | INTL: 0.21% | Energy: 9536054800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 0.80% | INTL: 0.21% | Energy: 9641323680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 0.79% | INTL: 0.21% | Energy: 9974817200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 0.79% | INTL: 0.21% | Energy: 10321179680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 0.79% | INTL: 0.21% | Energy: 10400484080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.78% | INTL: 0.21% | Energy: 10798560720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.78% | INTL: 0.20% | Energy: 11070508640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.87% | RXL: 0.78% | INTL: 0.20% | Energy: 11222056560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.77% | INTL: 0.20% | Energy: 11612358880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.88% | RXL: 0.77% | INTL: 0.20% | Energy: 11836878640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.88% | RXL: 0.77% | INTL: 0.20% | Energy: 12046495760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.88% | RXL: 0.77% | INTL: 0.20% | Energy: 12421278720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.88% | RXL: 0.77% | INTL: 0.20% | Energy: 12579485600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.89% | RXL: 0.76% | INTL: 0.20% | Energy: 12858431600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.89% | RXL: 0.76% | INTL: 0.20% | Energy: 13250837120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.89% | RXL: 0.76% | INTL: 0.20% | Energy: 13330235280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.90% | RXL: 0.76% | INTL: 0.20% | Energy: 13694840640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.90% | RXL: 0.76% | INTL: 0.20% | Energy: 14015900000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.90% | RXL: 0.75% | INTL: 0.20% | Energy: 14123226640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.90% | RXL: 0.75% | INTL: 0.20% | Energy: 14518115920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 14782578800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 14956999840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 15352872000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 15542899280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 15787834240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.75% | INTL: 0.19% | Energy: 16170330400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.75% | INTL: 0.19% | Energy: 16289532160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 16595456880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 16971108480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 17036730880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 17413290320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 17713389680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 17848277840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 18219421600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 18451074960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 18674297440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 19062790320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.19% | Energy: 19232538000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.93% | RXL: 0.74% | INTL: 0.19% | Energy: 19493121360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 19873584240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 19984992320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 20325646400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 20668702480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 20760211600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 21151949120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 21419372720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 21575604240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 21968289920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.73% | INTL: 0.18% | Energy: 22159457360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 22401517440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 22784897760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 22929307600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 23239370880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 23630665120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 23696341200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 24076330240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 24387207200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 24511451600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 24901739200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 25138485120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 25323705120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.73% | INTL: 0.18% | Energy: 25737793600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 25948864480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 26175956800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 26552019920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 26681744800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 26991675280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 27365110560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 27438615920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 27811268640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.72% | INTL: 0.18% | Energy: 28140177040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 28264248000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 28666420320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 28891698880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 29096493120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 29497260240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 29654974160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 29918992080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 30307874560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 30403614080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 30736985120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 31085744240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 31168062640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 31544401360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 31827827680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 31983977840
