MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.68% | INTL: 0.21% | Energy: 18300601920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.68% | INTL: 0.21% | Energy: 18597498320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.68% | INTL: 0.21% | Energy: 18903518080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.68% | INTL: 0.21% | Energy: 18982047520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 19330544960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 19572031920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 19705143360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 20037146880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 20213794640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 20429420560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.66% | INTL: 0.21% | Energy: 20768186640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 20891357760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.66% | INTL: 0.21% | Energy: 21154112880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 21491868160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 21549662240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 21863130400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 22125996880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 22234224800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 22566497120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 22771973520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 22933369840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 23269972640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 23447461520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 23654182000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 23984779520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 24096729760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 24371760720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 24698350560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 24763197680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 25089286000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 25360437200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 25475440560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 25819026560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 26015274000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 26196966240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 26543059280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 26676120400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 26913281040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 27248754880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 27332010960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 27629157840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 27932155600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 28003130000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.63% | INTL: 0.20% | Energy: 28336824160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.63% | INTL: 0.20% | Energy: 28582482560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.63% | INTL: 0.20% | Energy: 28717497040
