MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.50% | INTL: 0.11% | Energy: 14437028240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.50% | INTL: 0.11% | Energy: 14768079040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.50% | INTL: 0.11% | Energy: 14872807600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 15140499920
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 15466960320
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 15527821120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 15862973520
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 16122359840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.49% | INTL: 0.11% | Energy: 16239815600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.49% | INTL: 0.11% | Energy: 16571231840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.48% | INTL: 0.11% | Energy: 16777528000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.49% | INTL: 0.11% | Energy: 16962790480
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.49% | INTL: 0.11% | Energy: 17300557600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.49% | INTL: 0.11% | Energy: 17443490800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.48% | INTL: 0.11% | Energy: 17677914480
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 18010245120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 18105569840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 18401996400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 18705312560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 18784313840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 19131644800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 19369527360
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 19502097760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 19840314400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 20013642160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 20230236640
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 20575091840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.48% | INTL: 0.11% | Energy: 20703357680
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 20969939040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 21318826800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.47% | INTL: 0.11% | Energy: 21378198480
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.47% | INTL: 0.11% | Energy: 21708146560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 21978392560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 22089133040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 22429849040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 22644992160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 22811527440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 23159771680
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 23342050640
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 23549882640
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 23889274160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 24007958240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 24280469200
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 24610507040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 24675670000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 25014184000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 25287318560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 25406632720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 25759511280
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 25958450480
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 26149807520
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 26495178880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 26635533120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 26877872080
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 27230233840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 27312906080
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 27611462960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 27926625840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 28001045600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 28340860560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 28595343920
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.43% | RXL: 0.47% | INTL: 0.11% | Energy: 28731071120
