MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.24% | RXL: 0.99% | INTL: 0.15% | Energy: 2187777360
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.23% | RXL: 0.95% | INTL: 0.15% | Energy: 2420862080
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.21% | RXL: 0.91% | INTL: 0.14% | Energy: 2758808560
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.21% | RXL: 0.90% | INTL: 0.14% | Energy: 2826343840
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.19% | RXL: 0.86% | INTL: 0.13% | Energy: 3119923440
MONITORED: % | ON: 0.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.19% | RXL: 0.82% | INTL: 0.13% | Energy: 3394046320
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.81% | INTL: 0.13% | Energy: 3481894560
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 0.78% | INTL: 0.13% | Energy: 3796878160
MONITORED: % | ON: 0.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.75% | INTL: 0.12% | Energy: 4023621760
MONITORED: % | ON: 0.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.17% | RXL: 0.75% | INTL: 0.12% | Energy: 4158758880
MONITORED: % | ON: 0.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.72% | INTL: 0.12% | Energy: 4479012960
MONITORED: % | ON: 0.11% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.71% | INTL: 0.12% | Energy: 4648530080
MONITORED: % | ON: 0.11% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.70% | INTL: 0.12% | Energy: 4838406560
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 5164803200
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 5270316080
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 5535377680
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.65% | INTL: 0.12% | Energy: 5855223680
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.65% | INTL: 0.12% | Energy: 5913200720
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 6238119280
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 6489671280
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 6604763840
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 6921922160
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 7128577360
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 7295698720
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 7628074320
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.62% | INTL: 0.11% | Energy: 7777871200
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.61% | INTL: 0.11% | Energy: 7998317280
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.61% | INTL: 0.11% | Energy: 8327170880
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.61% | INTL: 0.11% | Energy: 8417549040
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.61% | INTL: 0.11% | Energy: 8699924560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 8997862000
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 9066009360
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 9402942480
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 9635942160
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 9768617040
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 10101581520
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 10289518560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 10466060320
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 10792988720
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 10929741520
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 11166300320
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 11501174560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 11569309840
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 11880244480
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.59% | INTL: 0.11% | Energy: 12152096640
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.59% | INTL: 0.11% | Energy: 12245309920
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 12581577600
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 12798832560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 12952628960
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 13284992320
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.58% | INTL: 0.11% | Energy: 13446115600
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.58% | INTL: 0.11% | Energy: 13658115440
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.58% | INTL: 0.11% | Energy: 13982467200
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 14085200880
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 14348483280
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 14670650000
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 14728046080
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15053462480
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15309661120
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15426649680
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15747980560
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15950587680
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 16132680080
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 16458145840
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 16598185600
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 16825683200
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 17152559920
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 17247392720
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.10% | Energy: 17538447360
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 17833009280
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 17909731120
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 18247030880
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 18482232400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 18615288560
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 18946271840
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 19112015440
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 19321614000
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 19652900320
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 19776341040
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 20027594400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 20359458240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 20415635120
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 20730720400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 20993460400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 21100920080
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 21432642720
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 21634317360
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 21795742000
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22126097520
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22301410240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22496983280
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22822223360
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22930789680
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 23196393840
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 23513944960
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 23576076800
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 23900094160
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 24168425680
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 24278325920
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 24612365920
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 24802732720
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 24981981040
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 25325202240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 25455991920
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 25686891200
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26020048400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26104608640
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26388983360
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26687801760
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26758399600
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 27086936880
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 27328780240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 27460430640
