packet id 001 loss!!!
packet id 113 delay: 627320
packet id 114 delay: 333040
packet id 115 delay: 408520
packet id 116 loss!!!
packet id 117 delay: 447880
packet id 118 delay: 416840
packet id 119 delay: 487520
packet id 120 delay: 280440
packet id 121 delay: 463880
packet id 122 delay: 437840
packet id 123 delay: 303360
packet id 124 delay: 245760
packet id 125 delay: 663840
packet id 126 delay: 478560
packet id 127 delay: 325400
packet id 128 delay: 346040
packet id 129 delay: 375040
packet id 130 delay: 484840
packet id 131 delay: 303040
packet id 132 delay: 391520
packet id 133 delay: 509560
packet id 134 delay: 425520
packet id 135 delay: 331720
packet id 136 delay: 412880
packet id 137 delay: 715800
packet id 138 loss!!!
packet id 139 delay: 1155400
packet id 140 delay: 579760
packet id 141 delay: 385440
packet id 142 delay: 406880
packet id 143 delay: 364800
packet id 144 delay: 408880
packet id 145 delay: 429880
packet id 146 delay: 387840
packet id 147 delay: 403200
packet id 148 delay: 461160
packet id 149 delay: 393480
packet id 150 delay: 418840
packet id 151 delay: 446520
packet id 152 delay: 373480
packet id 153 delay: 426880
packet id 154 delay: 404840
packet id 155 delay: 450200
packet id 156 delay: 382840
packet id 157 delay: 414840
packet id 158 delay: 460520
packet id 159 delay: 391720
packet id 160 delay: 478160
packet id 161 delay: 491200
packet id 162 delay: 407840
packet id 163 delay: 261120
packet id 164 loss!!!
packet id 165 delay: 367480
packet id 166 delay: 409520
packet id 167 delay: 536720
packet id 168 delay: 446520
packet id 169 delay: 493520
packet id 170 delay: 390520
packet id 171 delay: 431560
packet id 172 delay: 1147600
packet id 173 delay: 438560
packet id 174 delay: 474880
packet id 175 delay: 491200
packet id 176 delay: 372480
packet id 177 delay: 465520
packet id 178 delay: 434200
packet id 179 delay: 446520
packet id 180 delay: 440520
packet id 181 delay: 459520
packet id 182 delay: 479520
packet id 183 delay: 371480
packet id 184 delay: 455880
packet id 185 delay: 409200
packet id 186 delay: 442880
packet id 187 delay: 469200
packet id 188 delay: 676240
packet id 189 delay: 463840
packet id 190 loss!!!
packet id 191 delay: 420840
packet id 192 delay: 1374840
packet id 193 delay: 368720
packet id 194 delay: 442840
packet id 195 delay: 400520
packet id 196 delay: 258320
packet id 197 delay: 490520
packet id 198 delay: 429680
packet id 199 delay: 862680
packet id 200 delay: 481840
packet id 201 delay: 472200
packet id 202 delay: 473520
packet id 203 delay: 456520
packet id 204 delay: 309360
packet id 205 delay: 409720
packet id 206 delay: 410880
packet id 207 delay: 400200
packet id 208 delay: 1737960
packet id 209 delay: 1981600
packet id 210 delay: 307800
packet id 211 delay: 423200
packet id 212 delay: 508560
packet id 213 delay: 382840
packet id 214 delay: 403840
packet id 215 delay: 535160
packet id 216 loss!!!
packet id 217 delay: 813880
packet id 218 delay: 432560
packet id 219 delay: 284480
packet id 220 delay: 494200
packet id 221 delay: 469840
packet id 222 delay: 339360
packet id 223 delay: 474560
packet id 224 delay: 392840
packet id 225 delay: 388840
packet id 226 delay: 299360
packet id 227 delay: 327720
packet id 228 delay: 423840
packet id 229 delay: 523600
packet id 230 delay: 377040
packet id 231 delay: 373480
packet id 232 delay: 488880
packet id 233 delay: 449840
packet id 234 delay: 476520
packet id 235 delay: 300840
packet id 236 delay: 400400
packet id 237 delay: 482840
packet id 238 delay: 482520
packet id 239 delay: 393720
packet id 240 delay: 441520
packet id 241 delay: 333840
packet id 242 delay: 444520
packet id 243 delay: 397040
packet id 244 delay: 287120
packet id 245 delay: 429880
packet id 246 delay: 464840
packet id 247 delay: 484560
packet id 248 delay: 444200
packet id 249 delay: 425200
packet id 250 delay: 290680
packet id 251 delay: 389040
packet id 252 delay: 424200
packet id 253 delay: 469520
packet id 254 delay: 417520
packet id 255 delay: 419840
packet id 256 delay: 418560
packet id 257 delay: 390520
packet id 258 delay: 432840
packet id 259 delay: 320720
packet id 260 delay: 408520
packet id 261 delay: 473840
packet id 262 delay: 478200
packet id 263 delay: 391840
packet id 264 delay: 385840
packet id 265 delay: 2545320
packet id 266 delay: 428440
packet id 267 delay: 462200
packet id 268 loss!!!
packet id 269 delay: 625640
packet id 270 delay: 276480
packet id 271 delay: 472520
packet id 272 delay: 311800
packet id 273 delay: 334680
packet id 274 delay: 478240
packet id 275 delay: 369360
packet id 276 delay: 397200
packet id 277 delay: 391520
packet id 278 delay: 407520
packet id 279 delay: 1222720
packet id 280 delay: 359040
packet id 281 delay: 408840
packet id 282 delay: 378160
packet id 283 delay: 430520
packet id 284 loss!!!
packet id 285 delay: 396520
packet id 286 delay: 464560
packet id 287 delay: 394520
packet id 288 delay: 464520
packet id 289 delay: 318040
packet id 290 delay: 372480
packet id 291 delay: 433200
packet id 292 delay: 433160
packet id 293 delay: 298360
packet id 294 loss!!!
packet id 295 delay: 453840
packet id 296 delay: 374160
packet id 297 delay: 382720
packet id 298 delay: 402080
packet id 299 delay: 201680
packet id 300 delay: 460200
packet id 301 delay: 417880
packet id 302 delay: 469520
packet id 303 delay: 413840
packet id 304 delay: 2548960
packet id 305 delay: 462160
packet id 306 delay: 367800
packet id 307 delay: 415840
packet id 308 delay: 483200
packet id 309 delay: 335440
packet id 310 delay: 370480
packet id 311 delay: 488520
packet id 312 delay: 463200
packet id 313 delay: 483840
packet id 314 delay: 1261360
packet id 315 delay: 444520
packet id 316 delay: 465520
packet id 317 delay: 302360
packet id 318 delay: 382040
packet id 319 delay: 524040
packet id 320 loss!!!
packet id 321 delay: 363720
packet id 322 delay: 392520
packet id 323 delay: 416520
packet id 324 delay: 509240
packet id 325 delay: 415200
packet id 326 delay: 392520
packet id 327 delay: 423240
packet id 328 delay: 313040
packet id 329 delay: 409520
packet id 330 delay: 482880
packet id 331 delay: 315040
packet id 332 delay: 374480
packet id 333 delay: 375720
packet id 334 delay: 470520
packet id 335 delay: 428200
packet id 336 delay: 425840
packet id 337 delay: 430520
packet id 338 delay: 379160
packet id 339 delay: 441520
packet id 340 delay: 419520
packet id 341 delay: 367800
packet id 342 delay: 389520
packet id 343 delay: 416560
packet id 344 delay: 387360
packet id 345 delay: 416520
packet id 346 loss!!!
packet id 347 delay: 1173640
packet id 348 delay: 317720
packet id 349 delay: 386840
packet id 350 delay: 355040
packet id 351 delay: 399520
packet id 352 delay: 432680
packet id 353 delay: 434520
packet id 354 delay: 470800
packet id 355 delay: 363360
packet id 356 delay: 393520
packet id 357 delay: 482560
packet id 358 delay: 308360
packet id 359 delay: 481200
packet id 360 delay: 462520
packet id 361 delay: 1194160
packet id 362 delay: 425760
packet id 363 delay: 434520
packet id 364 delay: 408840
packet id 365 delay: 470520
packet id 366 delay: 309480
packet id 367 delay: 393520
packet id 368 delay: 409880
packet id 369 delay: 424840
packet id 370 delay: 411200
packet id 371 delay: 486200
packet id 372 delay: 360800
packet id 373 delay: 419520
packet id 374 loss!!!
packet id 375 delay: 364800
packet id 376 delay: 384840
packet id 377 delay: 414520
packet id 378 delay: 444560
packet id 379 delay: 408520
packet id 380 delay: 999400
packet id 381 delay: 442240
packet id 382 delay: 401200
packet id 383 delay: 383840
packet id 384 delay: 447800
packet id 385 delay: 390040
packet id 386 delay: 481440
packet id 387 delay: 418840
packet id 388 delay: 415520
packet id 389 delay: 1337720
packet id 390 delay: 406880
packet id 391 delay: 363800
packet id 392 delay: 414200
packet id 393 delay: 317120
packet id 394 delay: 346360
packet id 395 delay: 442560
packet id 396 delay: 698440
packet id 397 delay: 472520
packet id 398 delay: 1112520
packet id 399 delay: 460840
packet id 400 loss!!!
packet id 401 delay: 453520
packet id 402 delay: 383840
packet id 403 delay: 284800
packet id 404 delay: 397520
packet id 405 delay: 471520
packet id 406 delay: 652800
packet id 407 delay: 434240
packet id 408 delay: 336080
packet id 409 delay: 468840
packet id 410 delay: 991160
packet id 411 delay: 465200
packet id 412 delay: 497560
packet id 413 delay: 426240
packet id 414 delay: 332880
packet id 415 delay: 323720
packet id 416 delay: 469520
packet id 417 delay: 498560
packet id 418 delay: 376360
packet id 419 delay: 421840
packet id 420 delay: 364440
packet id 421 delay: 385360
packet id 422 delay: 386840
packet id 423 delay: 1748520
packet id 424 delay: 403520
packet id 425 delay: 498560
packet id 426 loss!!!
packet id 427 loss!!!
packet id 428 delay: 472520
packet id 429 delay: 412520
packet id 430 delay: 468840
packet id 431 delay: 458520
packet id 432 delay: 324200
packet id 433 delay: 402720
packet id 434 delay: 330840
packet id 435 delay: 196320
packet id 436 delay: 352040
packet id 437 delay: 856080
packet id 438 delay: 336360
packet id 439 delay: 435840
packet id 440 delay: 413520
packet id 441 delay: 389520
packet id 442 delay: 398520
packet id 443 delay: 433520
packet id 444 delay: 506920
packet id 445 delay: 315880
packet id 446 delay: 350440
packet id 447 delay: 469200
packet id 448 delay: 402520
packet id 449 delay: 475080
packet id 450 delay: 389840
packet id 451 delay: 473520
packet id 452 loss!!!
packet id 453 delay: 470840
packet id 454 delay: 564000
packet id 455 delay: 372480
packet id 456 delay: 1047480
packet id 457 delay: 425200
packet id 458 delay: 280000
packet id 459 delay: 357680
packet id 460 delay: 433480
packet id 461 delay: 391520
packet id 462 delay: 751600
packet id 463 delay: 542920
packet id 464 delay: 1160040
packet id 465 delay: 387840
packet id 466 delay: 478520
packet id 467 delay: 464520
packet id 468 delay: 348880
packet id 469 loss!!!
packet id 470 delay: 451240
packet id 471 delay: 308040
packet id 472 delay: 416840
packet id 473 delay: 472840
packet id 474 delay: 493200
packet id 475 delay: 688920
packet id 476 delay: 327040
packet id 477 delay: 369480
packet id 478 delay: 324360
packet id 479 loss!!!
packet id 480 delay: 368360
packet id 481 delay: 426840
packet id 482 delay: 416560
packet id 483 delay: 364800
packet id 484 delay: 403520
packet id 485 delay: 253440
packet id 486 delay: 943480
packet id 487 loss!!!
packet id 488 delay: 451840
packet id 489 delay: 459520
packet id 490 delay: 383360
packet id 491 delay: 455200
packet id 492 delay: 546000
packet id 493 delay: 382160
packet id 494 delay: 431520
packet id 495 delay: 441840
packet id 496 delay: 665080
packet id 497 delay: 924920
packet id 498 delay: 419160
packet id 499 delay: 404200
packet id 500 delay: 384360
packet id 501 delay: 423160
packet id 502 delay: 397520
packet id 503 delay: 399520
packet id 504 delay: 441560
packet id 505 loss!!!
packet id 506 delay: 384160
packet id 507 delay: 381160
packet id 508 delay: 372480
packet id 509 delay: 405840
packet id 510 delay: 426200
packet id 511 delay: 454560
packet id 512 delay: 430760
packet id 513 delay: 431520
packet id 514 delay: 480520
packet id 515 delay: 463840
packet id 516 delay: 314720
packet id 517 delay: 440520
packet id 518 delay: 477200
packet id 519 delay: 359800
packet id 520 delay: 441200
packet id 521 delay: 1408200
packet id 522 delay: 412840
packet id 523 delay: 328120
packet id 524 delay: 459880
packet id 525 delay: 353120
packet id 526 delay: 480520
packet id 527 delay: 268800
packet id 528 delay: 417560
packet id 529 delay: 394040
packet id 530 delay: 454520
packet id 531 loss!!!
packet id 532 delay: 334080
packet id 533 delay: 725120
packet id 534 delay: 385840
packet id 535 delay: 383080
packet id 536 delay: 479840
packet id 537 delay: 2256280
packet id 538 delay: 304360
packet id 539 delay: 459200
packet id 540 delay: 485240
packet id 541 delay: 398200
packet id 542 delay: 320400
packet id 543 delay: 481880
packet id 544 delay: 379840
packet id 545 delay: 315360
packet id 546 delay: 486920
packet id 547 delay: 411880
packet id 548 delay: 379160
packet id 549 delay: 483360
packet id 550 delay: 397200
packet id 551 delay: 261120
packet id 552 delay: 296320
packet id 553 delay: 393520
packet id 554 delay: 486520
packet id 555 delay: 363360
packet id 556 delay: 419840
packet id 557 loss!!!
packet id 558 delay: 247720
packet id 559 delay: 421400
packet id 560 delay: 387360
packet id 561 delay: 393200
packet id 562 delay: 329040
packet id 563 delay: 376160
packet id 564 delay: 359400
packet id 565 delay: 460840
packet id 566 delay: 372080
packet id 567 delay: 469840
packet id 568 delay: 454400
packet id 569 delay: 442880
packet id 570 delay: 348120
packet id 571 delay: 443520
packet id 572 delay: 413880
packet id 573 delay: 952320
packet id 574 delay: 869640
packet id 575 delay: 386040
packet id 576 delay: 438760
packet id 577 delay: 395520
packet id 578 delay: 449560
packet id 579 delay: 396040
packet id 580 delay: 428520
packet id 581 delay: 451240
packet id 582 delay: 468160
packet id 583 loss!!!
packet id 584 delay: 379160
packet id 585 delay: 357360
packet id 586 delay: 457200
packet id 587 delay: 460200
packet id 588 delay: 430520
packet id 589 delay: 417840
packet id 590 delay: 304120
packet id 591 delay: 380160
packet id 592 delay: 335400
packet id 593 delay: 310040
packet id 594 delay: 348440
packet id 595 delay: 451520
packet id 596 delay: 487200
packet id 597 delay: 429840
packet id 598 delay: 483520
packet id 599 delay: 458840
packet id 600 delay: 466520
packet id 601 delay: 389840
packet id 602 delay: 506240
packet id 603 delay: 265440
packet id 604 delay: 429880
packet id 605 delay: 453160
packet id 606 delay: 744000
packet id 607 delay: 296480
packet id 608 delay: 477880
packet id 609 loss!!!
packet id 610 delay: 423160
packet id 611 delay: 417560
packet id 612 delay: 393520
packet id 613 delay: 478240
packet id 614 delay: 492560
packet id 615 delay: 460520
packet id 616 delay: 476520
packet id 617 delay: 442520
packet id 618 delay: 412520
packet id 619 delay: 396520
packet id 620 delay: 453600
packet id 621 delay: 381160
packet id 622 delay: 348360
packet id 623 delay: 377160
packet id 624 delay: 389520
packet id 625 delay: 385840
packet id 626 delay: 481840
packet id 627 delay: 487200
packet id 628 delay: 483600
packet id 629 delay: 309360
packet id 630 delay: 397040
packet id 631 delay: 453520
packet id 632 delay: 487560
packet id 633 delay: 357360
packet id 634 delay: 450520
packet id 635 delay: 306080
packet id 636 loss!!!
packet id 637 delay: 758040
packet id 638 delay: 924280
packet id 639 delay: 321800
packet id 640 delay: 491200
packet id 641 delay: 374480
packet id 642 delay: 352360
packet id 643 delay: 394520
packet id 644 delay: 464560
packet id 645 delay: 476240
packet id 646 delay: 406040
packet id 647 delay: 425560
packet id 648 delay: 261120
packet id 649 delay: 466880
packet id 650 delay: 481880
packet id 651 delay: 372480
packet id 652 delay: 396520
packet id 653 delay: 404840
packet id 654 delay: 458080
packet id 655 delay: 444560
packet id 656 delay: 400360
packet id 657 delay: 384840
packet id 658 delay: 364360
packet id 659 delay: 413200
packet id 660 delay: 3167264
packet id 661 delay: 469520
packet id 662 delay: 484840
packet id 663 delay: 435520
packet id 664 delay: 641800
packet id 665 delay: 503240
packet id 666 delay: 350040
packet id 667 loss!!!
packet id 668 delay: 470560
packet id 669 delay: 376200
packet id 670 delay: 416840
packet id 671 delay: 302600
packet id 672 delay: 359720
packet id 673 delay: 470560
packet id 674 delay: 427200
packet id 675 delay: 245760
packet id 676 delay: 400360
packet id 677 delay: 503560
packet id 678 delay: 482880
packet id 679 delay: 445920
packet id 680 delay: 399080
packet id 681 delay: 520720
packet id 682 delay: 462840
packet id 683 delay: 498200
packet id 684 delay: 368480
packet id 685 delay: 1570160
packet id 686 delay: 491520
packet id 687 delay: 443520
packet id 688 loss!!!
packet id 689 delay: 451120
packet id 690 delay: 975200
packet id 691 delay: 493360
packet id 692 delay: 449840
packet id 693 delay: 316720
packet id 694 delay: 368480
packet id 695 delay: 391520
packet id 696 loss!!!
packet id 697 delay: 448520
packet id 698 delay: 380160
packet id 699 delay: 372080
packet id 700 delay: 444520
packet id 701 delay: 501880
