packet id 001 loss!!!
packet id 002 loss!!!
packet id 1070 delay: 73136
packet id 1071 delay: 140016
packet id 1072 loss!!!
packet id 1073 delay: 45920
packet id 1074 delay: 81832
packet id 1075 delay: 25176
packet id 1076 delay: 21448
packet id 1077 delay: 42448
packet id 1078 delay: 24920
packet id 1079 delay: 41488
packet id 1080 delay: 101176
packet id 1081 delay: 59960
packet id 1082 delay: 24840
packet id 1083 delay: 25176
packet id 1084 delay: 25456
packet id 1085 delay: 39920
packet id 1086 delay: 64936
packet id 1087 delay: 489856
packet id 1088 delay: 24920
packet id 1089 delay: 76176
packet id 1090 delay: 74360
packet id 1091 delay: 83920
packet id 1092 delay: 60920
packet id 1093 delay: 393640
packet id 1094 delay: 70176
packet id 1095 delay: 24920
packet id 1096 delay: 60920
packet id 1097 delay: 951896
packet id 1098 delay: 40920
packet id 1099 delay: 24600
packet id 1100 delay: 204232
packet id 1101 delay: 96424
packet id 1102 delay: 28768
packet id 1103 delay: 170424
packet id 1104 delay: 66160
packet id 1105 delay: 24920
packet id 1106 loss!!!
packet id 1107 delay: 44920
packet id 1108 delay: 206176
packet id 1109 delay: 91176
packet id 1110 delay: 111712
packet id 1111 delay: 72176
packet id 1112 delay: 68128
packet id 1113 delay: 139344
packet id 1114 delay: 206384
packet id 1115 delay: 59184
packet id 1116 delay: 120896
packet id 1117 delay: 83640
packet id 1118 delay: 82520
packet id 1119 delay: 24920
packet id 1120 delay: 87760
packet id 1121 delay: 84920
packet id 1122 delay: 24344
packet id 1123 delay: 144584
packet id 1124 delay: 40480
packet id 1125 delay: 32016
packet id 1126 delay: 21704
packet id 1127 delay: 61424
packet id 1128 delay: 118640
packet id 1129 delay: 106816
packet id 1130 delay: 100920
packet id 1131 delay: 30448
packet id 1132 delay: 118920
packet id 1133 delay: 92184
packet id 1134 delay: 86192
packet id 1135 delay: 119448
packet id 1136 delay: 26176
packet id 1137 delay: 24920
packet id 1138 delay: 38376
packet id 1139 delay: 728216
packet id 1140 loss!!!
packet id 1141 delay: 109920
packet id 1142 delay: 26920
packet id 1143 delay: 24600
packet id 1144 delay: 24352
packet id 1145 delay: 45032
packet id 1146 loss!!!
packet id 1147 delay: 195776
packet id 1148 delay: 178176
packet id 1149 delay: 25176
packet id 1150 delay: 28920
packet id 1151 delay: 119440
packet id 1152 delay: 54384
packet id 1153 delay: 207800
packet id 1154 delay: 24280
packet id 1155 delay: 52920
packet id 1156 delay: 70080
packet id 1157 delay: 338024
packet id 1158 delay: 104136
packet id 1159 delay: 20336
packet id 1160 delay: 90512
packet id 1161 delay: 114448
packet id 1162 delay: 95704
packet id 1163 delay: 120176
packet id 1164 delay: 26240
packet id 1165 delay: 63080
packet id 1166 delay: 90920
packet id 1167 delay: 21704
packet id 1168 delay: 31344
packet id 1169 delay: 24536
packet id 1170 delay: 34920
packet id 1171 delay: 87920
packet id 1172 delay: 40424
packet id 1173 delay: 42448
packet id 1174 delay: 68176
packet id 1175 delay: 439832
packet id 1176 delay: 95448
packet id 1177 delay: 24920
packet id 1178 delay: 113960
packet id 1179 delay: 84000
packet id 1180 delay: 21448
packet id 1181 delay: 91040
packet id 1182 delay: 145296
packet id 1183 loss!!!
packet id 1184 delay: 97064
packet id 1185 delay: 82528
packet id 1186 delay: 70448
packet id 1187 delay: 24920
packet id 1188 delay: 89928
packet id 1189 delay: 132992
packet id 1190 delay: 64000
packet id 1191 delay: 24000
packet id 1192 delay: 27176
packet id 1193 delay: 111400
packet id 1194 delay: 431896
packet id 1195 delay: 53024
packet id 1196 delay: 119544
packet id 1197 delay: 25176
packet id 1198 delay: 24016
packet id 1199 delay: 33920
packet id 1200 delay: 67176
packet id 1201 delay: 114760
packet id 1202 delay: 95912
packet id 1203 delay: 34920
packet id 1204 delay: 24920
packet id 1205 delay: 100608
packet id 1206 delay: 32960
packet id 1207 delay: 43920
packet id 1208 delay: 24920
packet id 1209 delay: 487144
packet id 1210 delay: 84000
packet id 1211 delay: 28696
packet id 1212 delay: 42920
packet id 1213 delay: 82200
packet id 1214 delay: 25888
packet id 1215 delay: 49704
packet id 1216 delay: 61680
packet id 1217 delay: 89928
packet id 1218 delay: 116920
packet id 1219 delay: 66680
packet id 1220 delay: 46704
packet id 1221 delay: 122880
packet id 1222 delay: 25176
packet id 1223 delay: 24744
packet id 1224 delay: 104096
packet id 1225 delay: 52920
packet id 1226 delay: 417056
packet id 1227 delay: 105112
packet id 1228 delay: 21448
packet id 1229 delay: 51528
packet id 1230 delay: 109872
packet id 1231 delay: 28176
packet id 1232 delay: 46144
packet id 1233 delay: 70448
packet id 1234 delay: 38920
packet id 1235 delay: 97704
packet id 1236 delay: 37920
packet id 1237 delay: 35848
packet id 1238 delay: 78176
packet id 1239 delay: 62520
packet id 1240 delay: 82896
packet id 1241 delay: 69616
packet id 1242 delay: 1007224
packet id 1243 delay: 38880
packet id 1244 delay: 187976
packet id 1245 delay: 105080
packet id 1246 delay: 39920
packet id 1247 delay: 105672
packet id 1248 delay: 98896
packet id 1249 delay: 144584
packet id 1250 loss!!!
packet id 1251 delay: 24920
packet id 1252 delay: 100440
packet id 1253 delay: 21448
packet id 1254 delay: 119920
packet id 1255 delay: 116176
packet id 1256 delay: 37448
packet id 1257 delay: 48632
packet id 1258 delay: 101176
packet id 1259 delay: 103448
packet id 1260 delay: 20808
packet id 1261 delay: 116288
packet id 1262 delay: 73448
packet id 1263 delay: 99920
packet id 1264 delay: 1039128
packet id 1265 delay: 117704
packet id 1266 delay: 37960
packet id 1267 delay: 41472
packet id 1268 delay: 91656
packet id 1269 loss!!!
packet id 1270 delay: 23808
packet id 1271 delay: 26920
packet id 1272 delay: 24920
packet id 1273 delay: 24920
packet id 1274 loss!!!
packet id 1275 delay: 71360
packet id 1276 delay: 87160
packet id 1277 delay: 21704
packet id 1278 delay: 39920
packet id 1279 delay: 33840
packet id 1280 delay: 102176
packet id 1281 delay: 24016
packet id 1282 delay: 36432
packet id 1283 delay: 24448
packet id 1284 delay: 66680
packet id 1285 delay: 80680
packet id 1286 delay: 174696
packet id 1287 delay: 77208
packet id 1288 delay: 64920
packet id 1289 delay: 38920
packet id 1290 delay: 106968
packet id 1291 delay: 59176
packet id 1292 delay: 115040
packet id 1293 delay: 64920
packet id 1294 delay: 181416
packet id 1295 delay: 35960
packet id 1296 delay: 24920
packet id 1297 delay: 96336
packet id 1298 delay: 36376
packet id 1299 delay: 63760
packet id 1300 delay: 20336
packet id 1301 delay: 62176
packet id 1302 delay: 78648
packet id 1303 delay: 38320
packet id 1304 delay: 24016
packet id 1305 delay: 647856
packet id 1306 delay: 89448
packet id 1307 delay: 213376
packet id 1308 delay: 60176
packet id 1309 delay: 45048
packet id 1310 delay: 38320
packet id 1311 delay: 63400
packet id 1312 delay: 20448
packet id 1313 delay: 24920
packet id 1314 delay: 23808
packet id 1315 delay: 20272
packet id 1316 delay: 83040
packet id 1317 delay: 81920
packet id 1318 delay: 554584
packet id 1319 delay: 122072
packet id 1320 delay: 32216
packet id 1321 delay: 37960
packet id 1322 delay: 105920
packet id 1323 delay: 24240
packet id 1324 delay: 905944
packet id 1325 delay: 30704
packet id 1326 delay: 60192
packet id 1327 delay: 87824
packet id 1328 delay: 390480
packet id 1329 delay: 86920
packet id 1330 loss!!!
packet id 1331 delay: 91416
packet id 1332 delay: 38168
packet id 1333 delay: 149176
packet id 1334 delay: 40376
packet id 1335 delay: 59160
packet id 1336 delay: 20808
packet id 1337 delay: 21440
packet id 1338 delay: 109144
packet id 1339 delay: 36448
packet id 1340 delay: 63448
packet id 1341 delay: 88704
packet id 1342 delay: 38920
packet id 1343 delay: 100696
packet id 1344 delay: 40920
packet id 1345 delay: 24920
packet id 1346 delay: 90768
packet id 1347 delay: 103176
packet id 1348 delay: 24920
packet id 1349 delay: 98336
packet id 1350 delay: 93600
packet id 1351 delay: 39376
packet id 1352 delay: 66704
packet id 1353 delay: 142112
packet id 1354 delay: 100368
packet id 1355 delay: 81008
packet id 1356 delay: 24272
packet id 1357 delay: 39920
packet id 1358 delay: 30080
packet id 1359 delay: 66176
packet id 1360 delay: 227576
packet id 1361 delay: 209616
packet id 1362 delay: 39920
packet id 1363 delay: 70240
packet id 1364 delay: 23808
packet id 1365 delay: 24920
packet id 1366 delay: 24920
packet id 1367 delay: 114448
packet id 1368 delay: 90288
packet id 1369 delay: 92440
packet id 1370 delay: 90704
packet id 1371 delay: 68920
packet id 1372 delay: 58176
packet id 1373 delay: 47176
packet id 1374 delay: 319976
packet id 1375 delay: 99608
packet id 1376 delay: 77008
packet id 1377 delay: 87024
packet id 1378 delay: 90176
packet id 1379 delay: 26808
packet id 1380 delay: 24920
packet id 1381 loss!!!
packet id 1382 delay: 29280
packet id 1383 delay: 20016
packet id 1384 delay: 73920
packet id 1385 delay: 21448
packet id 1386 delay: 57704
packet id 1387 delay: 28704
packet id 1388 delay: 90408
packet id 1389 delay: 67920
packet id 1390 delay: 60448
packet id 1391 delay: 38920
packet id 1392 delay: 43704
packet id 1393 delay: 40920
packet id 1394 delay: 113520
packet id 1395 delay: 84504
packet id 1396 delay: 24920
packet id 1397 delay: 105216
packet id 1398 delay: 117744
packet id 1399 delay: 135184
packet id 1400 delay: 66208
packet id 1401 delay: 31704
packet id 1402 delay: 116704
packet id 1403 delay: 39376
packet id 1404 delay: 128552
packet id 1405 delay: 87080
packet id 1406 delay: 21448
packet id 1407 delay: 21704
packet id 1408 delay: 385576
packet id 1409 delay: 76320
packet id 1410 delay: 33648
packet id 1411 delay: 119960
packet id 1412 delay: 125592
packet id 1413 delay: 50920
packet id 1414 delay: 31448
packet id 1415 delay: 25176
packet id 1416 delay: 25280
packet id 1417 delay: 38984
packet id 1418 delay: 109704
packet id 1419 delay: 52920
packet id 1420 delay: 44920
packet id 1421 delay: 90520
packet id 1422 delay: 25176
packet id 1423 delay: 77608
packet id 1424 delay: 1055336
packet id 1425 delay: 75920
packet id 1426 delay: 41112
packet id 1427 delay: 43568
packet id 1428 delay: 171680
packet id 1429 delay: 50576
packet id 1430 delay: 24920
packet id 1431 delay: 77704
packet id 1432 delay: 68640
packet id 1433 delay: 39320
packet id 1434 delay: 70480
packet id 1435 delay: 24920
packet id 1436 delay: 33920
packet id 1437 delay: 37448
packet id 1438 delay: 356744
packet id 1439 delay: 118104
packet id 1440 delay: 29448
packet id 1441 delay: 40376
packet id 1442 delay: 105768
packet id 1443 delay: 63920
packet id 1444 delay: 114920
packet id 1445 delay: 94536
packet id 1446 delay: 30216
packet id 1447 delay: 62416
packet id 1448 delay: 121440
packet id 1449 delay: 29920
packet id 1450 delay: 82736
packet id 1451 delay: 107408
packet id 1452 delay: 87560
packet id 1453 delay: 112760
packet id 1454 delay: 24016
packet id 1455 delay: 75712
packet id 1456 delay: 38920
packet id 1457 delay: 24920
packet id 1458 delay: 89104
packet id 1459 delay: 172176
packet id 1460 delay: 25176
packet id 1461 delay: 38112
packet id 1462 delay: 110288
packet id 1463 delay: 136336
packet id 1464 delay: 54336
packet id 1465 delay: 24920
packet id 1466 delay: 40920
packet id 1467 delay: 114656
packet id 1468 delay: 36960
packet id 1469 delay: 216216
packet id 1470 delay: 39016
packet id 1471 delay: 21704
packet id 1472 delay: 39920
packet id 1473 loss!!!
packet id 1474 delay: 31696
packet id 1475 delay: 87664
packet id 1476 delay: 45176
packet id 1477 delay: 74176
packet id 1478 loss!!!
packet id 1479 delay: 55992
packet id 1480 delay: 63136
packet id 1481 delay: 59920
packet id 1482 delay: 86984
packet id 1483 delay: 24920
packet id 1484 delay: 85544
packet id 1485 delay: 24920
packet id 1486 delay: 278448
packet id 1487 delay: 24016
packet id 1488 delay: 79920
packet id 1489 delay: 70032
packet id 1490 delay: 106016
packet id 1491 delay: 25176
packet id 1492 delay: 199176
packet id 1493 delay: 94528
packet id 1494 delay: 61176
packet id 1495 delay: 36920
packet id 1496 delay: 84624
packet id 1497 delay: 476456
packet id 1498 delay: 55176
packet id 1499 delay: 107760
packet id 1500 loss!!!
packet id 1501 delay: 49176
packet id 1502 delay: 36840
packet id 1503 delay: 84528
packet id 1504 delay: 65448
packet id 1505 delay: 40920
packet id 1506 delay: 105072
packet id 1507 delay: 41360
packet id 1508 delay: 66488
packet id 1509 delay: 74352
packet id 1510 delay: 24920
packet id 1511 delay: 23448
packet id 1512 delay: 26232
packet id 1513 delay: 174176
packet id 1514 delay: 80176
packet id 1515 delay: 106920
packet id 1516 loss!!!
packet id 1517 delay: 29616
packet id 1518 delay: 114336
packet id 1519 delay: 24920
packet id 1520 delay: 25176
packet id 1521 delay: 54176
packet id 1522 delay: 116016
packet id 1523 delay: 55448
packet id 1524 delay: 68920
packet id 1525 delay: 74776
packet id 1526 delay: 39168
packet id 1527 delay: 39272
packet id 1528 delay: 28080
packet id 1529 delay: 866616
packet id 1530 delay: 78768
packet id 1531 delay: 81920
packet id 1532 delay: 48144
packet id 1533 delay: 336128
packet id 1534 delay: 65888
packet id 1535 delay: 418184
packet id 1536 delay: 100608
packet id 1537 delay: 60040
packet id 1538 delay: 24920
packet id 1539 delay: 122504
packet id 1540 delay: 25176
packet id 1541 delay: 24920
packet id 1542 delay: 230304
packet id 1543 delay: 21448
packet id 1544 delay: 108976
packet id 1545 delay: 39320
packet id 1546 delay: 64672
packet id 1547 delay: 103920
packet id 1548 delay: 24920
packet id 1549 delay: 88896
packet id 1550 delay: 42416
packet id 1551 delay: 33448
packet id 1552 delay: 164344
packet id 1553 delay: 21128
packet id 1554 delay: 38920
packet id 1555 delay: 78632
packet id 1556 delay: 27920
packet id 1557 delay: 26856
packet id 1558 delay: 967544
packet id 1559 delay: 112704
packet id 1560 delay: 220664
packet id 1561 delay: 52528
packet id 1562 delay: 110360
packet id 1563 loss!!!
packet id 1564 delay: 93920
packet id 1565 delay: 24920
packet id 1566 delay: 25176
packet id 1567 delay: 431448
packet id 1568 delay: 35960
packet id 1569 delay: 85920
packet id 1570 delay: 27920
packet id 1571 delay: 24920
packet id 1572 delay: 27920
packet id 1573 delay: 21704
packet id 1574 delay: 64920
packet id 1575 delay: 88880
packet id 1576 delay: 82920
packet id 1577 delay: 98016
packet id 1578 delay: 69920
packet id 1579 delay: 40448
packet id 1580 delay: 76088
packet id 1581 delay: 520896
packet id 1582 delay: 107248
packet id 1583 delay: 59176
packet id 1584 delay: 120440
packet id 1585 delay: 35920
packet id 1586 delay: 21448
packet id 1587 delay: 56176
packet id 1588 delay: 101264
packet id 1589 delay: 95688
packet id 1590 delay: 37920
packet id 1591 delay: 39168
packet id 1592 delay: 32536
packet id 1593 delay: 88672
packet id 1594 delay: 82800
packet id 1595 delay: 122928
packet id 1596 delay: 24920
packet id 1597 delay: 33920
packet id 1598 delay: 24920
packet id 1599 delay: 27072
packet id 1600 delay: 107040
packet id 1601 delay: 24568
packet id 1602 delay: 36400
packet id 1603 delay: 25176
packet id 1604 delay: 36920
packet id 1605 delay: 355704
packet id 1606 delay: 48176
packet id 1607 delay: 234256
packet id 1608 delay: 101504
packet id 1609 delay: 93392
packet id 1610 delay: 106488
packet id 1611 delay: 140096
packet id 1612 delay: 69360
packet id 1613 delay: 25920
packet id 1614 delay: 56920
packet id 1615 delay: 39920
packet id 1616 delay: 37656
packet id 1617 delay: 97864
packet id 1618 delay: 88216
packet id 1619 delay: 119544
packet id 1620 delay: 79920
packet id 1621 delay: 53176
packet id 1622 delay: 24920
packet id 1623 delay: 167776
packet id 1624 delay: 39320
packet id 1625 delay: 50920
packet id 1626 delay: 24856
packet id 1627 delay: 121176
packet id 1628 delay: 120576
packet id 1629 delay: 87352
packet id 1630 delay: 66080
packet id 1631 delay: 393856
packet id 1632 delay: 122680
packet id 1633 delay: 129168
packet id 1634 delay: 39904
packet id 1635 delay: 21128
packet id 1636 delay: 37448
packet id 1637 delay: 63176
packet id 1638 delay: 36448
packet id 1639 delay: 36528
packet id 1640 delay: 66816
packet id 1641 delay: 102912
packet id 1642 delay: 104920
packet id 1643 delay: 83320
packet id 1644 delay: 937704
packet id 1645 delay: 37904
packet id 1646 delay: 26600
packet id 1647 delay: 42920
packet id 1648 delay: 24280
packet id 1649 delay: 95704
packet id 1650 delay: 564656
packet id 1651 delay: 24920
packet id 1652 delay: 88920
packet id 1653 delay: 68920
packet id 1654 delay: 44064
packet id 1655 delay: 41592
packet id 1656 delay: 41688
packet id 1657 delay: 79128
packet id 1658 delay: 21704
packet id 1659 delay: 98976
packet id 1660 delay: 113608
packet id 1661 delay: 44448
packet id 1662 delay: 120920
packet id 1663 delay: 511920
packet id 1664 delay: 67176
packet id 1665 delay: 127912
packet id 1666 delay: 113448
packet id 1667 delay: 44640
packet id 1668 delay: 227664
packet id 1669 delay: 67920
packet id 1670 delay: 24920
packet id 1671 delay: 74672
packet id 1672 delay: 25176
packet id 1673 delay: 77656
packet id 1674 loss!!!
packet id 1675 loss!!!
packet id 1676 delay: 51920
packet id 1677 delay: 21448
packet id 1678 delay: 58440
packet id 1679 delay: 119136
packet id 1680 delay: 29488
packet id 1681 delay: 320328
packet id 1682 delay: 69024
packet id 1683 delay: 89928
packet id 1684 delay: 33176
packet id 1685 delay: 24920
packet id 1686 delay: 27176
packet id 1687 delay: 23744
packet id 1688 delay: 102336
packet id 1689 delay: 21704
packet id 1690 delay: 25448
packet id 1691 delay: 85440
packet id 1692 delay: 53136
packet id 1693 delay: 95920
packet id 1694 delay: 107336
packet id 1695 delay: 142504
packet id 1696 delay: 55176
packet id 1697 delay: 436656
packet id 1698 delay: 401392
packet id 1699 delay: 74336
packet id 1700 delay: 62080
packet id 1701 delay: 23448
packet id 1702 delay: 145336
packet id 1703 delay: 82448
packet id 1704 delay: 124880
packet id 1705 delay: 39232
packet id 1706 delay: 40920
packet id 1707 delay: 61128
packet id 1708 delay: 21704
packet id 1709 delay: 38920
packet id 1710 delay: 39920
packet id 1711 delay: 103784
packet id 1712 delay: 99520
packet id 1713 delay: 21704
packet id 1714 delay: 79448
packet id 1715 delay: 95216
packet id 1716 delay: 105480
packet id 1717 delay: 26176
packet id 1718 delay: 24920
packet id 1719 delay: 101080
packet id 1720 delay: 348088
packet id 1721 delay: 55920
packet id 1722 delay: 175344
packet id 1723 delay: 94608
packet id 1724 delay: 116448
packet id 1725 delay: 30920
packet id 1726 delay: 628656
packet id 1727 delay: 348584
packet id 1728 delay: 34904
packet id 1729 delay: 97920
packet id 1730 delay: 38488
packet id 1731 delay: 104352
packet id 1732 delay: 70176
packet id 1733 delay: 108696
packet id 1734 delay: 101536
packet id 1735 delay: 72440
packet id 1736 delay: 21704
packet id 1737 delay: 69808
packet id 1738 delay: 930448
packet id 1739 delay: 24920
packet id 1740 delay: 39168
packet id 1741 delay: 38320
packet id 1742 delay: 68080
packet id 1743 delay: 21448
packet id 1744 delay: 95800
packet id 1745 delay: 25176
packet id 1746 delay: 55256
packet id 1747 delay: 82248
packet id 1748 delay: 215216
packet id 1749 delay: 37320
packet id 1750 delay: 332592
packet id 1751 delay: 186336
packet id 1752 delay: 75632
packet id 1753 delay: 55960
packet id 1754 delay: 116696
packet id 1755 delay: 21384
packet id 1756 delay: 266256
packet id 1757 delay: 95384
packet id 1758 delay: 20808
packet id 1759 delay: 24600
packet id 1760 delay: 65000
packet id 1761 delay: 79448
packet id 1762 delay: 21448
packet id 1763 delay: 102856
packet id 1764 delay: 42848
packet id 1765 delay: 72000
packet id 1766 delay: 70920
packet id 1767 delay: 19688
packet id 1768 delay: 46448
packet id 1769 delay: 99896
packet id 1770 delay: 90928
packet id 1771 delay: 112024
packet id 1772 delay: 31920
packet id 1773 delay: 93792
packet id 1774 delay: 102776
packet id 1775 delay: 49576
packet id 1776 delay: 38864
packet id 1777 delay: 38320
packet id 1778 delay: 53024
packet id 1779 delay: 33920
packet id 1780 delay: 41632
packet id 1781 delay: 71888
packet id 1782 delay: 60176
packet id 1783 delay: 39600
packet id 1784 delay: 47448
packet id 1785 loss!!!
packet id 1786 delay: 98192
packet id 1787 delay: 43640
