MONITORED: % | ON: 4.24% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 27.84% | TXL: 1.89% | RXL: 7.03% | INTL: 1.77% | Energy: 78150720
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.62% | TXL: 2.99% | RXL: 7.00% | INTL: 1.48% | Energy: 932381280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.48% | TXL: 1.90% | RXL: 4.10% | INTL: 0.83% | Energy: 1388069440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 1.53% | RXL: 2.95% | INTL: 0.63% | Energy: 1789742240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 1.36% | RXL: 2.49% | INTL: 0.53% | Energy: 2147740480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.25% | RXL: 2.19% | INTL: 0.46% | Energy: 2517938480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.16% | RXL: 1.93% | INTL: 0.42% | Energy: 2918490640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.10% | RXL: 1.77% | INTL: 0.39% | Energy: 3227808240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.04% | RXL: 1.61% | INTL: 0.37% | Energy: 3605938960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.02% | RXL: 1.49% | INTL: 0.35% | Energy: 4006924320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.00% | RXL: 1.40% | INTL: 0.34% | Energy: 4408485680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.98% | RXL: 1.33% | INTL: 0.32% | Energy: 4796482480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.97% | RXL: 1.26% | INTL: 0.32% | Energy: 5186178400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.95% | RXL: 1.23% | INTL: 0.31% | Energy: 5505652240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.93% | RXL: 1.18% | INTL: 0.30% | Energy: 5899927760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.91% | RXL: 1.13% | INTL: 0.30% | Energy: 6275014160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.90% | RXL: 1.11% | INTL: 0.29% | Energy: 6677618000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.89% | RXL: 1.08% | INTL: 0.29% | Energy: 7072210320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.88% | RXL: 1.05% | INTL: 0.28% | Energy: 7456071520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.87% | RXL: 1.03% | INTL: 0.28% | Energy: 7774227600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.86% | RXL: 1.01% | INTL: 0.28% | Energy: 8163346800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.85% | RXL: 0.99% | INTL: 0.28% | Energy: 8546389920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.84% | RXL: 0.97% | INTL: 0.27% | Energy: 8943364560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.83% | RXL: 0.96% | INTL: 0.27% | Energy: 9327792160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.83% | RXL: 0.94% | INTL: 0.27% | Energy: 9714705680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.83% | RXL: 0.93% | INTL: 0.27% | Energy: 10014211600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.82% | RXL: 0.92% | INTL: 0.27% | Energy: 10427519040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.82% | RXL: 0.91% | INTL: 0.26% | Energy: 10812606560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.81% | RXL: 0.90% | INTL: 0.26% | Energy: 11177827120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.80% | RXL: 0.89% | INTL: 0.26% | Energy: 11588943760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.80% | RXL: 0.88% | INTL: 0.26% | Energy: 11975744080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.80% | RXL: 0.87% | INTL: 0.26% | Energy: 12316790560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.80% | RXL: 0.87% | INTL: 0.26% | Energy: 12692239200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.80% | RXL: 0.86% | INTL: 0.25% | Energy: 13091352000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.80% | RXL: 0.85% | INTL: 0.25% | Energy: 13470204800
