MONITORED: % | ON: 2.96% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.30% | RXL: 3.46% | INTL: 0.09% | Energy: 55186880
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.41% | TXL: 2.52% | RXL: 4.05% | INTL: 0.16% | Energy: 708165840
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 1.49% | RXL: 2.24% | INTL: 0.10% | Energy: 1095898000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.11% | RXL: 1.55% | INTL: 0.08% | Energy: 1448232640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 1.26% | INTL: 0.08% | Energy: 1753862160
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.83% | RXL: 1.09% | INTL: 0.07% | Energy: 2085458880
MONITORED: % | ON: 2.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.73% | RXL: 0.90% | INTL: 0.06% | Energy: 2435424480
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 0.69% | RXL: 0.80% | INTL: 0.05% | Energy: 2721085600
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 0.64% | RXL: 0.69% | INTL: 0.04% | Energy: 3064117600
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.61% | RXL: 0.61% | INTL: 0.04% | Energy: 3416997360
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.58% | RXL: 0.55% | INTL: 0.03% | Energy: 3768549680
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.56% | RXL: 0.50% | INTL: 0.03% | Energy: 4113815680
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.54% | RXL: 0.46% | INTL: 0.03% | Energy: 4460722480
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.53% | RXL: 0.43% | INTL: 0.03% | Energy: 4741664400
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.51% | RXL: 0.40% | INTL: 0.02% | Energy: 5092725200
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.50% | RXL: 0.37% | INTL: 0.02% | Energy: 5438564000
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.49% | RXL: 0.35% | INTL: 0.02% | Energy: 5787881840
