MONITORED: % | ON: 2.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.36% | TXL: 1.29% | RXL: 3.48% | INTL: 0.12% | Energy: 51999520
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.40% | RXL: 0.38% | INTL: 0.04% | Energy: 6092900720
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.39% | RXL: 0.36% | INTL: 0.03% | Energy: 6436070720
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.39% | RXL: 0.34% | INTL: 0.03% | Energy: 6716954640
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.38% | RXL: 0.33% | INTL: 0.03% | Energy: 7064865440
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.38% | RXL: 0.31% | INTL: 0.03% | Energy: 7412515440
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.37% | RXL: 0.30% | INTL: 0.03% | Energy: 7760136960
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.37% | RXL: 0.29% | INTL: 0.03% | Energy: 8104616480
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.37% | RXL: 0.27% | INTL: 0.03% | Energy: 8448253280
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.36% | RXL: 0.27% | INTL: 0.03% | Energy: 8719574080
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.36% | RXL: 0.26% | INTL: 0.02% | Energy: 9073769120
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.36% | RXL: 0.25% | INTL: 0.02% | Energy: 9425929120
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.35% | RXL: 0.24% | INTL: 0.02% | Energy: 9763323120
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.35% | RXL: 0.23% | INTL: 0.02% | Energy: 10120450800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.35% | RXL: 0.22% | INTL: 0.02% | Energy: 10463590000
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.35% | RXL: 0.22% | INTL: 0.02% | Energy: 10760296400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.35% | RXL: 0.21% | INTL: 0.02% | Energy: 11093071520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.34% | RXL: 0.21% | INTL: 0.02% | Energy: 11442091520
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.34% | RXL: 0.20% | INTL: 0.02% | Energy: 11780001520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.34% | RXL: 0.19% | INTL: 0.02% | Energy: 12137753840
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.34% | RXL: 0.19% | INTL: 0.02% | Energy: 12478016240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.34% | RXL: 0.19% | INTL: 0.02% | Energy: 12814500640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 13103993360
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 13449697600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.33% | RXL: 0.17% | INTL: 0.02% | Energy: 13791948960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.33% | RXL: 0.17% | INTL: 0.02% | Energy: 14148262160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.33% | RXL: 0.17% | INTL: 0.02% | Energy: 14497073680
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.33% | RXL: 0.16% | INTL: 0.01% | Energy: 14846250080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.33% | RXL: 0.16% | INTL: 0.01% | Energy: 15123364080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.33% | RXL: 0.16% | INTL: 0.01% | Energy: 15477047600
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.33% | RXL: 0.15% | INTL: 0.01% | Energy: 15815934800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.33% | RXL: 0.15% | INTL: 0.01% | Energy: 16161550800
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.33% | RXL: 0.15% | INTL: 0.01% | Energy: 16511572720
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.33% | RXL: 0.15% | INTL: 0.01% | Energy: 16863623440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.33% | RXL: 0.14% | INTL: 0.01% | Energy: 17139972640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.33% | RXL: 0.14% | INTL: 0.01% | Energy: 17491950160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.33% | RXL: 0.14% | INTL: 0.01% | Energy: 17830263280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.32% | RXL: 0.14% | INTL: 0.01% | Energy: 18178439280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 18519361600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 18867332320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 19142995040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 19489042240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 19843200080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 20192515680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 20541627680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 20890292800
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 21161963600
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 21507586800
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 21852294320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 22203939120
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.32% | RXL: 0.11% | INTL: 0.01% | Energy: 22547744400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.32% | RXL: 0.11% | INTL: 0.01% | Energy: 22896772320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.32% | RXL: 0.11% | INTL: 0.01% | Energy: 23171115520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.31% | RXL: 0.11% | INTL: 0.01% | Energy: 23516695920
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.31% | RXL: 0.11% | INTL: 0.01% | Energy: 23857965520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.31% | RXL: 0.11% | INTL: 0.01% | Energy: 24215337840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.31% | RXL: 0.11% | INTL: 0.01% | Energy: 24556256720
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.31% | RXL: 0.10% | INTL: 0.01% | Energy: 24904572720
