MONITORED: % | ON: 3.91% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 28.46% | TXL: 2.77% | RXL: 6.24% | INTL: 0.21% | Energy: 79971840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.76% | RXL: 0.70% | INTL: 0.13% | Energy: 12037021040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.76% | RXL: 0.69% | INTL: 0.13% | Energy: 12405907360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.76% | RXL: 0.69% | INTL: 0.13% | Energy: 12795418800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.75% | RXL: 0.68% | INTL: 0.13% | Energy: 13166374720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.75% | RXL: 0.67% | INTL: 0.13% | Energy: 13561963360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.75% | RXL: 0.67% | INTL: 0.13% | Energy: 13941461680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.75% | RXL: 0.66% | INTL: 0.13% | Energy: 14310205280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.75% | RXL: 0.66% | INTL: 0.13% | Energy: 14636868720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.75% | RXL: 0.65% | INTL: 0.13% | Energy: 15020672160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.75% | RXL: 0.65% | INTL: 0.13% | Energy: 15402876960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.75% | RXL: 0.64% | INTL: 0.13% | Energy: 15794506880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.74% | RXL: 0.64% | INTL: 0.13% | Energy: 16180963840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.74% | RXL: 0.63% | INTL: 0.13% | Energy: 16562799440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.74% | RXL: 0.63% | INTL: 0.13% | Energy: 16863355040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.74% | RXL: 0.63% | INTL: 0.13% | Energy: 17255258480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.74% | RXL: 0.62% | INTL: 0.13% | Energy: 17643620800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.74% | RXL: 0.62% | INTL: 0.13% | Energy: 18019835600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.62% | INTL: 0.13% | Energy: 18406662640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.74% | RXL: 0.61% | INTL: 0.13% | Energy: 18794410080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.74% | RXL: 0.61% | INTL: 0.13% | Energy: 19099598880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.74% | RXL: 0.61% | INTL: 0.13% | Energy: 19490799200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.73% | RXL: 0.61% | INTL: 0.12% | Energy: 19866823040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.73% | RXL: 0.60% | INTL: 0.12% | Energy: 20250823440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.60% | INTL: 0.12% | Energy: 20635352320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.60% | INTL: 0.12% | Energy: 21024390240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.60% | INTL: 0.12% | Energy: 21325571840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.59% | INTL: 0.12% | Energy: 21700814640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.59% | INTL: 0.12% | Energy: 22102619600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.59% | INTL: 0.12% | Energy: 22485173600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.73% | RXL: 0.59% | INTL: 0.12% | Energy: 22872044000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.73% | RXL: 0.59% | INTL: 0.12% | Energy: 23265687120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.73% | RXL: 0.59% | INTL: 0.12% | Energy: 23571850800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.58% | INTL: 0.12% | Energy: 23947907200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.58% | INTL: 0.12% | Energy: 24331927920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.58% | INTL: 0.12% | Energy: 24717718960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.58% | INTL: 0.12% | Energy: 25107100160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.72% | RXL: 0.58% | INTL: 0.12% | Energy: 25492043680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.72% | RXL: 0.57% | INTL: 0.12% | Energy: 25802385520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.72% | RXL: 0.57% | INTL: 0.12% | Energy: 26184428880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.72% | RXL: 0.57% | INTL: 0.12% | Energy: 26561767280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.72% | RXL: 0.57% | INTL: 0.12% | Energy: 26959128640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.57% | INTL: 0.12% | Energy: 27337407440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.57% | INTL: 0.12% | Energy: 27716499840
