MONITORED: % | ON: 5.13% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 31.36% | TXL: 2.82% | RXL: 6.52% | INTL: 0.59% | Energy: 89831680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.63% | RXL: 0.93% | INTL: 0.10% | Energy: 7072178080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.63% | RXL: 0.92% | INTL: 0.10% | Energy: 7388467200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.63% | RXL: 0.91% | INTL: 0.10% | Energy: 7775897360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.63% | RXL: 0.90% | INTL: 0.10% | Energy: 8162429040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.63% | RXL: 0.89% | INTL: 0.10% | Energy: 8556228480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.63% | RXL: 0.88% | INTL: 0.10% | Energy: 8948014240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.63% | RXL: 0.87% | INTL: 0.10% | Energy: 9326998880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.63% | RXL: 0.86% | INTL: 0.10% | Energy: 9630053040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.63% | RXL: 0.86% | INTL: 0.10% | Energy: 10031567680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.63% | RXL: 0.85% | INTL: 0.09% | Energy: 10420885600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.63% | RXL: 0.84% | INTL: 0.09% | Energy: 10801560000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.62% | RXL: 0.84% | INTL: 0.09% | Energy: 11204472720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.62% | RXL: 0.83% | INTL: 0.09% | Energy: 11587748400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.62% | RXL: 0.83% | INTL: 0.09% | Energy: 11913896800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.62% | RXL: 0.83% | INTL: 0.09% | Energy: 12288541280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.62% | RXL: 0.82% | INTL: 0.09% | Energy: 12678791440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.62% | RXL: 0.81% | INTL: 0.09% | Energy: 13056168800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.62% | RXL: 0.81% | INTL: 0.09% | Energy: 13454647440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.62% | RXL: 0.81% | INTL: 0.09% | Energy: 13840479120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.62% | RXL: 0.80% | INTL: 0.09% | Energy: 14209816080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.62% | RXL: 0.80% | INTL: 0.09% | Energy: 14538194160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.62% | RXL: 0.80% | INTL: 0.09% | Energy: 14927847760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.62% | RXL: 0.80% | INTL: 0.09% | Energy: 15312223520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.62% | RXL: 0.79% | INTL: 0.09% | Energy: 15711176160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.62% | RXL: 0.79% | INTL: 0.09% | Energy: 16102912080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.62% | RXL: 0.79% | INTL: 0.09% | Energy: 16488764880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.62% | RXL: 0.79% | INTL: 0.09% | Energy: 16791432160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.62% | RXL: 0.79% | INTL: 0.09% | Energy: 17190459760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.62% | RXL: 0.78% | INTL: 0.09% | Energy: 17572450560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.62% | RXL: 0.78% | INTL: 0.09% | Energy: 17958080160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.62% | RXL: 0.78% | INTL: 0.09% | Energy: 18355064400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.62% | RXL: 0.78% | INTL: 0.09% | Energy: 18742825360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.62% | RXL: 0.78% | INTL: 0.09% | Energy: 19046540480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.62% | RXL: 0.77% | INTL: 0.09% | Energy: 19439968400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.62% | RXL: 0.77% | INTL: 0.09% | Energy: 19823304720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.62% | RXL: 0.77% | INTL: 0.09% | Energy: 20208619520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.62% | RXL: 0.77% | INTL: 0.09% | Energy: 20596950560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.62% | RXL: 0.77% | INTL: 0.09% | Energy: 20985253280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.62% | RXL: 0.77% | INTL: 0.09% | Energy: 21288401280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.62% | RXL: 0.76% | INTL: 0.09% | Energy: 21676077840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.62% | RXL: 0.76% | INTL: 0.09% | Energy: 22078652160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.62% | RXL: 0.76% | INTL: 0.09% | Energy: 22465564880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.61% | RXL: 0.76% | INTL: 0.09% | Energy: 22852892000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.61% | RXL: 0.76% | INTL: 0.09% | Energy: 23246511200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.61% | RXL: 0.76% | INTL: 0.09% | Energy: 23551820480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.61% | RXL: 0.76% | INTL: 0.09% | Energy: 23935627360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.61% | RXL: 0.76% | INTL: 0.09% | Energy: 24324646720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.61% | RXL: 0.75% | INTL: 0.09% | Energy: 24713364400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.75% | INTL: 0.09% | Energy: 25098928000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.75% | INTL: 0.09% | Energy: 25492155680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.75% | INTL: 0.09% | Energy: 25800829680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.75% | INTL: 0.09% | Energy: 26187670640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.75% | INTL: 0.09% | Energy: 26568972240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.75% | INTL: 0.09% | Energy: 26971155040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.75% | INTL: 0.09% | Energy: 27353498720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.75% | INTL: 0.09% | Energy: 27743390080
