MONITORED: % | ON: 3.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 32.87% | TXL: 2.06% | RXL: 9.61% | INTL: 2.04% | Energy: 89448560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.34% | RXL: 0.34% | INTL: 0.06% | Energy: 9532738640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.34% | RXL: 0.33% | INTL: 0.06% | Energy: 9876180640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.34% | RXL: 0.32% | INTL: 0.06% | Energy: 10238944960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.34% | RXL: 0.31% | INTL: 0.06% | Energy: 10586722320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.34% | RXL: 0.30% | INTL: 0.05% | Energy: 10881369040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.34% | RXL: 0.29% | INTL: 0.05% | Energy: 11214496560
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.34% | RXL: 0.28% | INTL: 0.05% | Energy: 11563758160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.34% | RXL: 0.28% | INTL: 0.05% | Energy: 11906407360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.34% | RXL: 0.27% | INTL: 0.05% | Energy: 12264165200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.33% | RXL: 0.26% | INTL: 0.05% | Energy: 12605536400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.33% | RXL: 0.26% | INTL: 0.05% | Energy: 12939165120
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.33% | RXL: 0.25% | INTL: 0.05% | Energy: 13230594720
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.33% | RXL: 0.24% | INTL: 0.04% | Energy: 13578106240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.33% | RXL: 0.24% | INTL: 0.04% | Energy: 13924290240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.33% | RXL: 0.23% | INTL: 0.04% | Energy: 14275237600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.33% | RXL: 0.23% | INTL: 0.04% | Energy: 14619898880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.33% | RXL: 0.22% | INTL: 0.04% | Energy: 14972000880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.33% | RXL: 0.22% | INTL: 0.04% | Energy: 15248505280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.33% | RXL: 0.21% | INTL: 0.04% | Energy: 15604624880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.33% | RXL: 0.21% | INTL: 0.04% | Energy: 15949048480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.33% | RXL: 0.21% | INTL: 0.04% | Energy: 16293294080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.33% | RXL: 0.20% | INTL: 0.04% | Energy: 16645884640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.33% | RXL: 0.20% | INTL: 0.04% | Energy: 16996407440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.33% | RXL: 0.20% | INTL: 0.04% | Energy: 17273574640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.33% | RXL: 0.19% | INTL: 0.03% | Energy: 17624734560
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.33% | RXL: 0.19% | INTL: 0.03% | Energy: 17966682080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.33% | RXL: 0.19% | INTL: 0.03% | Energy: 18316601760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.33% | RXL: 0.18% | INTL: 0.03% | Energy: 18665738800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.33% | RXL: 0.18% | INTL: 0.03% | Energy: 19012085200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.32% | RXL: 0.18% | INTL: 0.03% | Energy: 19283668560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.32% | RXL: 0.18% | INTL: 0.03% | Energy: 19629249600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.32% | RXL: 0.17% | INTL: 0.03% | Energy: 19981569680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.32% | RXL: 0.17% | INTL: 0.03% | Energy: 20330014960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.32% | RXL: 0.17% | INTL: 0.03% | Energy: 20681247760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.32% | RXL: 0.16% | INTL: 0.03% | Energy: 21033528880
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.32% | RXL: 0.16% | INTL: 0.03% | Energy: 21305645280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.32% | RXL: 0.16% | INTL: 0.03% | Energy: 21650492800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.32% | RXL: 0.16% | INTL: 0.03% | Energy: 22001916240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.32% | RXL: 0.16% | INTL: 0.03% | Energy: 22347599840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.32% | RXL: 0.15% | INTL: 0.03% | Energy: 22691332160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.32% | RXL: 0.15% | INTL: 0.03% | Energy: 23044618160
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.32% | RXL: 0.15% | INTL: 0.03% | Energy: 23316913360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.32% | RXL: 0.15% | INTL: 0.03% | Energy: 23664677360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.32% | RXL: 0.15% | INTL: 0.03% | Energy: 24011841840
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.32% | RXL: 0.15% | INTL: 0.03% | Energy: 24365351840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.32% | RXL: 0.14% | INTL: 0.03% | Energy: 24715857840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.32% | RXL: 0.14% | INTL: 0.02% | Energy: 25060137360
