MONITORED: % | ON: 3.07% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.43% | TXL: 0.70% | RXL: 4.47% | INTL: 0.34% | Energy: 54075920
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.41% | RXL: 0.40% | INTL: 0.04% | Energy: 6796364720
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.40% | RXL: 0.38% | INTL: 0.04% | Energy: 7144036720
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.39% | RXL: 0.36% | INTL: 0.04% | Energy: 7488879920
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.39% | RXL: 0.34% | INTL: 0.04% | Energy: 7840389840
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.39% | RXL: 0.33% | INTL: 0.03% | Energy: 8185500640
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.38% | RXL: 0.32% | INTL: 0.03% | Energy: 8532536640
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.38% | RXL: 0.31% | INTL: 0.03% | Energy: 8804526240
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.38% | RXL: 0.29% | INTL: 0.03% | Energy: 9158569760
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.37% | RXL: 0.28% | INTL: 0.03% | Energy: 9506755360
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.37% | RXL: 0.27% | INTL: 0.03% | Energy: 9847230960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.37% | RXL: 0.26% | INTL: 0.03% | Energy: 10208904800
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.37% | RXL: 0.26% | INTL: 0.03% | Energy: 10555113200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.37% | RXL: 0.25% | INTL: 0.03% | Energy: 10853138800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.36% | RXL: 0.24% | INTL: 0.02% | Energy: 11186902000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.36% | RXL: 0.24% | INTL: 0.02% | Energy: 11535560800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.36% | RXL: 0.23% | INTL: 0.02% | Energy: 11875390400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.36% | RXL: 0.22% | INTL: 0.02% | Energy: 12228480800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.35% | RXL: 0.22% | INTL: 0.02% | Energy: 12565936320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.35% | RXL: 0.21% | INTL: 0.02% | Energy: 12896857120
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.35% | RXL: 0.21% | INTL: 0.02% | Energy: 13186714640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.35% | RXL: 0.20% | INTL: 0.02% | Energy: 13536105840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.35% | RXL: 0.20% | INTL: 0.02% | Energy: 13882500800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.34% | RXL: 0.19% | INTL: 0.02% | Energy: 14234839520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.34% | RXL: 0.19% | INTL: 0.02% | Energy: 14582916720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.34% | RXL: 0.19% | INTL: 0.02% | Energy: 14929815520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 15203437920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 15554506560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.34% | RXL: 0.18% | INTL: 0.02% | Energy: 15894078160
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.34% | RXL: 0.17% | INTL: 0.02% | Energy: 16239061360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.34% | RXL: 0.17% | INTL: 0.02% | Energy: 16589516480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.34% | RXL: 0.17% | INTL: 0.02% | Energy: 16939465280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.33% | RXL: 0.16% | INTL: 0.02% | Energy: 17211328080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.33% | RXL: 0.16% | INTL: 0.02% | Energy: 17562755600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.33% | RXL: 0.16% | INTL: 0.02% | Energy: 17905729600
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.33% | RXL: 0.15% | INTL: 0.02% | Energy: 18253117600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.33% | RXL: 0.15% | INTL: 0.01% | Energy: 18605559520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.33% | RXL: 0.15% | INTL: 0.01% | Energy: 18951115920
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.33% | RXL: 0.15% | INTL: 0.01% | Energy: 19224159120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.33% | RXL: 0.15% | INTL: 0.01% | Energy: 19567337920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.33% | RXL: 0.14% | INTL: 0.01% | Energy: 19924845040
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.33% | RXL: 0.14% | INTL: 0.01% | Energy: 20272544240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.33% | RXL: 0.14% | INTL: 0.01% | Energy: 20618428240
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.33% | RXL: 0.14% | INTL: 0.01% | Energy: 20964665760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.32% | RXL: 0.14% | INTL: 0.01% | Energy: 21235946960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 21582829760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 21930667600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 22274182800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 22619212000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 22970732320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.32% | RXL: 0.13% | INTL: 0.01% | Energy: 23246891120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 23596690400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 23935459200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 24293019520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 24634987920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.32% | RXL: 0.12% | INTL: 0.01% | Energy: 24978459520
