MONITORED: % | ON: 3.44% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 29.08% | TXL: 2.32% | RXL: 6.75% | INTL: 1.22% | Energy: 79806720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.13% | RXL: 0.14% | INTL: 0.02% | Energy: 17735327840
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.13% | RXL: 0.14% | INTL: 0.02% | Energy: 18071127920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.13% | RXL: 0.14% | INTL: 0.01% | Energy: 18331066640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.13% | RXL: 0.14% | INTL: 0.01% | Energy: 18662605120
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 19003221040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 19336549840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 19671874320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 20005685440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.13% | RXL: 0.13% | INTL: 0.01% | Energy: 20266466160
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.13% | RXL: 0.12% | INTL: 0.01% | Energy: 20599429760
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.13% | RXL: 0.12% | INTL: 0.01% | Energy: 20931273280
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.13% | RXL: 0.12% | INTL: 0.01% | Energy: 21263599040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.13% | RXL: 0.12% | INTL: 0.01% | Energy: 21595689920
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.13% | RXL: 0.12% | INTL: 0.01% | Energy: 21932298880
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.13% | RXL: 0.12% | INTL: 0.01% | Energy: 22194826160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.13% | RXL: 0.12% | INTL: 0.01% | Energy: 22526529360
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 22853888160
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 23195760480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 23526567280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.13% | RXL: 0.11% | INTL: 0.01% | Energy: 23857365600
