MONITORED: % | ON: 16.52% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 32.00% | TXL: 0.00% | RXL: 2.86% | INTL: 0.05% | Energy: 25301600
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 3.77% | RXL: 4.25% | INTL: 0.66% | Energy: 254570720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 5.20% | RXL: 3.93% | INTL: 0.81% | Energy: 556366240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.37% | TXL: 5.82% | RXL: 3.82% | INTL: 0.82% | Energy: 849465040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.60% | TXL: 5.62% | RXL: 3.61% | INTL: 0.83% | Energy: 1105716320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.12% | TXL: 5.96% | RXL: 3.64% | INTL: 0.84% | Energy: 1407599440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.12% | TXL: 6.05% | RXL: 3.64% | INTL: 0.82% | Energy: 1625849360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.04% | TXL: 6.05% | RXL: 3.62% | INTL: 0.86% | Energy: 1899115360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 6.03% | RXL: 3.60% | INTL: 0.89% | Energy: 2166060000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.98% | TXL: 6.07% | RXL: 3.58% | INTL: 0.92% | Energy: 2450119760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.11% | TXL: 6.18% | RXL: 3.59% | INTL: 0.90% | Energy: 2743446240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.20% | TXL: 6.22% | RXL: 3.57% | INTL: 0.90% | Energy: 2986778800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.09% | TXL: 6.20% | RXL: 3.54% | INTL: 0.87% | Energy: 3244933280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.09% | TXL: 6.22% | RXL: 3.53% | INTL: 0.86% | Energy: 3516877680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.23% | TXL: 6.28% | RXL: 3.56% | INTL: 0.89% | Energy: 3802710320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.30% | TXL: 6.29% | RXL: 3.57% | INTL: 0.89% | Energy: 4098945120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.28% | TXL: 6.28% | RXL: 3.57% | INTL: 0.89% | Energy: 4333190160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.21% | TXL: 6.24% | RXL: 3.56% | INTL: 0.90% | Energy: 4574863600
