MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.48% | TXL: 1.41% | RXL: 3.02% | INTL: 0.03% | Energy: 16655200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.94% | TXL: 6.35% | RXL: 4.04% | INTL: 1.07% | Energy: 3897879920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.80% | TXL: 6.31% | RXL: 4.02% | INTL: 1.06% | Energy: 4168028640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.79% | TXL: 6.34% | RXL: 4.01% | INTL: 1.05% | Energy: 4409450480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.83% | TXL: 6.35% | RXL: 4.01% | INTL: 1.05% | Energy: 4678869120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.29% | RXL: 4.01% | INTL: 1.05% | Energy: 4939482960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.54% | TXL: 6.23% | RXL: 3.96% | INTL: 1.04% | Energy: 5179750160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.50% | TXL: 6.25% | RXL: 3.93% | INTL: 1.03% | Energy: 5449191520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.40% | TXL: 6.22% | RXL: 3.91% | INTL: 1.02% | Energy: 5702069360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.31% | TXL: 6.19% | RXL: 3.89% | INTL: 1.02% | Energy: 5907465840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.36% | TXL: 6.21% | RXL: 3.89% | INTL: 1.01% | Energy: 6200082720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.40% | TXL: 6.22% | RXL: 3.89% | INTL: 1.01% | Energy: 6482691280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.41% | TXL: 6.22% | RXL: 3.89% | INTL: 1.01% | Energy: 6772030480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.44% | TXL: 6.23% | RXL: 3.90% | INTL: 1.01% | Energy: 7061047680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.45% | TXL: 6.25% | RXL: 3.89% | INTL: 1.02% | Energy: 7284301680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.47% | TXL: 6.27% | RXL: 3.88% | INTL: 1.02% | Energy: 7575031040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.43% | TXL: 6.24% | RXL: 3.90% | INTL: 1.01% | Energy: 7833310800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.48% | TXL: 6.27% | RXL: 3.90% | INTL: 1.01% | Energy: 8136462800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.53% | TXL: 6.31% | RXL: 3.91% | INTL: 1.01% | Energy: 8428026000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.53% | TXL: 6.32% | RXL: 3.90% | INTL: 1.01% | Energy: 8673376800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.52% | TXL: 6.31% | RXL: 3.89% | INTL: 1.01% | Energy: 8925572320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.51% | TXL: 6.30% | RXL: 3.90% | INTL: 1.02% | Energy: 9204628800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 6.30% | RXL: 3.89% | INTL: 1.02% | Energy: 9475200800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.48% | TXL: 6.31% | RXL: 3.88% | INTL: 1.03% | Energy: 9750740000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.52% | TXL: 6.31% | RXL: 3.89% | INTL: 1.03% | Energy: 10040718400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.58% | TXL: 6.34% | RXL: 3.89% | INTL: 1.04% | Energy: 10290085680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.58% | TXL: 6.34% | RXL: 3.90% | INTL: 1.04% | Energy: 10574307680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 6.35% | RXL: 3.91% | INTL: 1.03% | Energy: 10872567440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.37% | RXL: 3.91% | INTL: 1.03% | Energy: 11184194320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.40% | RXL: 3.91% | INTL: 1.03% | Energy: 11496958400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.37% | RXL: 3.91% | INTL: 1.03% | Energy: 11705122800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.38% | RXL: 3.90% | INTL: 1.03% | Energy: 11990926800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.39% | RXL: 3.90% | INTL: 1.03% | Energy: 12277234400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.40% | RXL: 3.90% | INTL: 1.02% | Energy: 12570728000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.39% | RXL: 3.90% | INTL: 1.03% | Energy: 12842933600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.40% | RXL: 3.90% | INTL: 1.03% | Energy: 13090266000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.39% | RXL: 3.91% | INTL: 1.03% | Energy: 13348259040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.40% | RXL: 3.91% | INTL: 1.04% | Energy: 13642490480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.39% | RXL: 3.90% | INTL: 1.04% | Energy: 13905304400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.40% | RXL: 3.90% | INTL: 1.05% | Energy: 14215860160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.41% | RXL: 3.90% | INTL: 1.05% | Energy: 14502506960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.41% | RXL: 3.90% | INTL: 1.05% | Energy: 14726462560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.43% | RXL: 3.90% | INTL: 1.05% | Energy: 15028931040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.43% | RXL: 3.90% | INTL: 1.05% | Energy: 15299591440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.43% | RXL: 3.90% | INTL: 1.06% | Energy: 15606619440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.42% | RXL: 3.90% | INTL: 1.06% | Energy: 15872500640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.74% | TXL: 6.42% | RXL: 3.90% | INTL: 1.06% | Energy: 16115602640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.42% | RXL: 3.90% | INTL: 1.06% | Energy: 16374555920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.43% | RXL: 3.90% | INTL: 1.06% | Energy: 16661936800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.43% | RXL: 3.90% | INTL: 1.06% | Energy: 16935063840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.43% | RXL: 3.89% | INTL: 1.06% | Energy: 17201502560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.43% | RXL: 3.89% | INTL: 1.06% | Energy: 17448465280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.42% | RXL: 3.89% | INTL: 1.06% | Energy: 17688799280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 6.42% | RXL: 3.89% | INTL: 1.06% | Energy: 17955454080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 6.41% | RXL: 3.88% | INTL: 1.05% | Energy: 18218563440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.42% | RXL: 3.88% | INTL: 1.06% | Energy: 18512158400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.63% | TXL: 6.42% | RXL: 3.88% | INTL: 1.06% | Energy: 18785330400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.62% | TXL: 6.41% | RXL: 3.88% | INTL: 1.06% | Energy: 19000880480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 6.40% | RXL: 3.88% | INTL: 1.06% | Energy: 19280096880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.62% | TXL: 6.41% | RXL: 3.88% | INTL: 1.06% | Energy: 19565384880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.58% | TXL: 6.39% | RXL: 3.88% | INTL: 1.05% | Energy: 19828903360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.58% | TXL: 6.39% | RXL: 3.88% | INTL: 1.06% | Energy: 20107242400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.56% | TXL: 6.38% | RXL: 3.87% | INTL: 1.05% | Energy: 20320577360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.55% | TXL: 6.39% | RXL: 3.87% | INTL: 1.05% | Energy: 20588872160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.55% | TXL: 6.39% | RXL: 3.87% | INTL: 1.05% | Energy: 20872211360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.55% | TXL: 6.40% | RXL: 3.87% | INTL: 1.05% | Energy: 21157858560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.53% | TXL: 6.40% | RXL: 3.87% | INTL: 1.05% | Energy: 21420399360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.54% | TXL: 6.40% | RXL: 3.86% | INTL: 1.04% | Energy: 21684222400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.53% | TXL: 6.40% | RXL: 3.87% | INTL: 1.05% | Energy: 21919752160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.53% | TXL: 6.39% | RXL: 3.87% | INTL: 1.05% | Energy: 22202922960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.54% | TXL: 6.39% | RXL: 3.87% | INTL: 1.05% | Energy: 22478674640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.52% | TXL: 6.39% | RXL: 3.87% | INTL: 1.05% | Energy: 22747883040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.52% | TXL: 6.39% | RXL: 3.87% | INTL: 1.05% | Energy: 23025755760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.52% | TXL: 6.38% | RXL: 3.87% | INTL: 1.05% | Energy: 23261191440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.51% | TXL: 6.38% | RXL: 3.87% | INTL: 1.05% | Energy: 23538993920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.51% | TXL: 6.39% | RXL: 3.87% | INTL: 1.05% | Energy: 23817601120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.51% | TXL: 6.39% | RXL: 3.87% | INTL: 1.05% | Energy: 24099738880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.50% | TXL: 6.38% | RXL: 3.87% | INTL: 1.05% | Energy: 24363763280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 6.38% | RXL: 3.87% | INTL: 1.05% | Energy: 24582170880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.50% | TXL: 6.38% | RXL: 3.87% | INTL: 1.05% | Energy: 24860770480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.50% | TXL: 6.39% | RXL: 3.86% | INTL: 1.05% | Energy: 25147010000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 6.39% | RXL: 3.86% | INTL: 1.05% | Energy: 25419144240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.50% | TXL: 6.39% | RXL: 3.86% | INTL: 1.05% | Energy: 25717853440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.51% | TXL: 6.40% | RXL: 3.86% | INTL: 1.05% | Energy: 25970143600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.51% | TXL: 6.40% | RXL: 3.86% | INTL: 1.05% | Energy: 26209455520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.50% | TXL: 6.40% | RXL: 3.86% | INTL: 1.05% | Energy: 26482130320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 6.40% | RXL: 3.85% | INTL: 1.05% | Energy: 26767962720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.47% | TXL: 6.39% | RXL: 3.85% | INTL: 1.05% | Energy: 27024184480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.47% | TXL: 6.39% | RXL: 3.85% | INTL: 1.05% | Energy: 27301652080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.48% | TXL: 6.40% | RXL: 3.85% | INTL: 1.05% | Energy: 27535571760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.46% | TXL: 6.39% | RXL: 3.85% | INTL: 1.05% | Energy: 27795365760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.47% | TXL: 6.39% | RXL: 3.85% | INTL: 1.05% | Energy: 28072495440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.48% | TXL: 6.40% | RXL: 3.85% | INTL: 1.05% | Energy: 28361575440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.48% | TXL: 6.40% | RXL: 3.85% | INTL: 1.05% | Energy: 28643380720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.47% | TXL: 6.39% | RXL: 3.85% | INTL: 1.05% | Energy: 28875743840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.48% | TXL: 6.40% | RXL: 3.85% | INTL: 1.05% | Energy: 29163171840
