MONITORED: % | ON: 19.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.74% | TXL: 1.41% | RXL: 1.20% | INTL: 0.00% | Energy: 26581200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 4.16% | RXL: 2.15% | INTL: 0.48% | Energy: 2987339920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 4.18% | RXL: 2.14% | INTL: 0.48% | Energy: 3165199120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 4.19% | RXL: 2.12% | INTL: 0.48% | Energy: 3350038720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 4.18% | RXL: 2.12% | INTL: 0.47% | Energy: 3546845040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 4.15% | RXL: 2.12% | INTL: 0.48% | Energy: 3731904000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 4.16% | RXL: 2.13% | INTL: 0.48% | Energy: 3935161120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 4.16% | RXL: 2.14% | INTL: 0.48% | Energy: 4135865040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.64% | TXL: 4.21% | RXL: 2.13% | INTL: 0.48% | Energy: 4325452560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 4.25% | RXL: 2.13% | INTL: 0.49% | Energy: 4550358240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.67% | TXL: 4.24% | RXL: 2.12% | INTL: 0.48% | Energy: 4736971440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 4.19% | RXL: 2.11% | INTL: 0.48% | Energy: 4917137040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 4.16% | RXL: 2.10% | INTL: 0.48% | Energy: 5105693840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 4.16% | RXL: 2.09% | INTL: 0.48% | Energy: 5256805040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.51% | TXL: 4.18% | RXL: 2.07% | INTL: 0.48% | Energy: 5468312640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 4.19% | RXL: 2.08% | INTL: 0.48% | Energy: 5678429840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 4.16% | RXL: 2.07% | INTL: 0.47% | Energy: 5856758480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 4.18% | RXL: 2.07% | INTL: 0.48% | Energy: 6059806480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 4.20% | RXL: 2.06% | INTL: 0.47% | Energy: 6244701280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 4.20% | RXL: 2.06% | INTL: 0.47% | Energy: 6430439680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.64% | TXL: 4.26% | RXL: 2.06% | INTL: 0.47% | Energy: 6681903280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.66% | TXL: 4.27% | RXL: 2.06% | INTL: 0.47% | Energy: 6891895680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.62% | TXL: 4.26% | RXL: 2.06% | INTL: 0.47% | Energy: 7076040880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 4.26% | RXL: 2.05% | INTL: 0.48% | Energy: 7269289280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 4.25% | RXL: 2.05% | INTL: 0.48% | Energy: 7427620080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.58% | TXL: 4.25% | RXL: 2.05% | INTL: 0.48% | Energy: 7626438080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 4.23% | RXL: 2.05% | INTL: 0.48% | Energy: 7811053760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 4.27% | RXL: 2.06% | INTL: 0.48% | Energy: 8058567120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.63% | TXL: 4.28% | RXL: 2.05% | INTL: 0.48% | Energy: 8270046720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 4.27% | RXL: 2.04% | INTL: 0.47% | Energy: 8429047520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 4.27% | RXL: 2.03% | INTL: 0.47% | Energy: 8629243520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 4.27% | RXL: 2.03% | INTL: 0.47% | Energy: 8829201120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 4.27% | RXL: 2.02% | INTL: 0.47% | Energy: 9033243120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 4.27% | RXL: 2.02% | INTL: 0.47% | Energy: 9235508720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 4.28% | RXL: 2.02% | INTL: 0.47% | Energy: 9417401920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.62% | TXL: 4.29% | RXL: 2.02% | INTL: 0.47% | Energy: 9616417520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 4.28% | RXL: 2.02% | INTL: 0.47% | Energy: 9807941120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 4.28% | RXL: 2.01% | INTL: 0.47% | Energy: 10001407920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 4.26% | RXL: 2.01% | INTL: 0.47% | Energy: 10190151280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 4.25% | RXL: 2.01% | INTL: 0.47% | Energy: 10366227680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.49% | TXL: 4.23% | RXL: 2.00% | INTL: 0.47% | Energy: 10505883680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 4.22% | RXL: 2.00% | INTL: 0.47% | Energy: 10691168080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 4.21% | RXL: 2.00% | INTL: 0.47% | Energy: 10877402080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 4.23% | RXL: 2.00% | INTL: 0.47% | Energy: 11105837280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 4.21% | RXL: 2.00% | INTL: 0.47% | Energy: 11284894880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 4.21% | RXL: 2.00% | INTL: 0.47% | Energy: 11444352480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 4.21% | RXL: 2.00% | INTL: 0.48% | Energy: 11634712080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 4.21% | RXL: 2.00% | INTL: 0.47% | Energy: 11833092880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 4.19% | RXL: 2.00% | INTL: 0.47% | Energy: 12006790480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 4.19% | RXL: 2.00% | INTL: 0.47% | Energy: 12199075840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 4.17% | RXL: 2.00% | INTL: 0.47% | Energy: 12348903840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 4.16% | RXL: 2.00% | INTL: 0.47% | Energy: 12521099840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 4.17% | RXL: 2.00% | INTL: 0.47% | Energy: 12728009840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 4.17% | RXL: 1.99% | INTL: 0.47% | Energy: 12929482240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 4.17% | RXL: 1.99% | INTL: 0.47% | Energy: 13118427840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 4.18% | RXL: 1.99% | INTL: 0.47% | Energy: 13337295840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 4.18% | RXL: 1.99% | INTL: 0.47% | Energy: 13494032240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 4.19% | RXL: 1.99% | INTL: 0.47% | Energy: 13704504640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 4.19% | RXL: 1.99% | INTL: 0.47% | Energy: 13908018240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 4.20% | RXL: 1.99% | INTL: 0.47% | Energy: 14128201760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 4.20% | RXL: 1.99% | INTL: 0.47% | Energy: 14340179840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 4.22% | RXL: 2.00% | INTL: 0.47% | Energy: 14539707840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 4.22% | RXL: 2.00% | INTL: 0.47% | Energy: 14739105040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 4.22% | RXL: 2.00% | INTL: 0.47% | Energy: 14936271840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 4.22% | RXL: 2.00% | INTL: 0.47% | Energy: 15142336640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 4.21% | RXL: 1.99% | INTL: 0.47% | Energy: 15315545440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 4.22% | RXL: 1.99% | INTL: 0.47% | Energy: 15516349840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 4.22% | RXL: 1.99% | INTL: 0.47% | Energy: 15684898240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.41% | TXL: 4.21% | RXL: 1.99% | INTL: 0.47% | Energy: 15874027040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 4.23% | RXL: 1.98% | INTL: 0.47% | Energy: 16093799440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 4.24% | RXL: 1.99% | INTL: 0.47% | Energy: 16312876640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 4.25% | RXL: 1.99% | INTL: 0.47% | Energy: 16534642560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 4.24% | RXL: 1.99% | INTL: 0.47% | Energy: 16683816560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 4.23% | RXL: 1.99% | INTL: 0.47% | Energy: 16870860960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 4.22% | RXL: 1.98% | INTL: 0.47% | Energy: 17047326160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 4.22% | RXL: 1.98% | INTL: 0.47% | Energy: 17248010960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 4.22% | RXL: 1.98% | INTL: 0.47% | Energy: 17451106160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 4.21% | RXL: 1.98% | INTL: 0.47% | Energy: 17588566160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 4.22% | RXL: 1.98% | INTL: 0.47% | Energy: 17810174160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 4.24% | RXL: 1.98% | INTL: 0.47% | Energy: 18026928960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 4.23% | RXL: 1.98% | INTL: 0.47% | Energy: 18224428960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 4.24% | RXL: 1.98% | INTL: 0.47% | Energy: 18439380160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 4.24% | RXL: 1.98% | INTL: 0.47% | Energy: 18623082480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 4.25% | RXL: 1.99% | INTL: 0.47% | Energy: 18818795120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 4.25% | RXL: 1.99% | INTL: 0.47% | Energy: 19019754320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 4.24% | RXL: 1.98% | INTL: 0.47% | Energy: 19210428720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 4.24% | RXL: 1.98% | INTL: 0.47% | Energy: 19400788720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 4.25% | RXL: 1.98% | INTL: 0.47% | Energy: 19613081920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 4.24% | RXL: 1.98% | INTL: 0.47% | Energy: 19768315920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 4.24% | RXL: 1.98% | INTL: 0.47% | Energy: 19963226320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 4.25% | RXL: 1.98% | INTL: 0.47% | Energy: 20166887520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 4.24% | RXL: 1.98% | INTL: 0.47% | Energy: 20352761520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 4.23% | RXL: 1.98% | INTL: 0.47% | Energy: 20532813920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.41% | TXL: 4.23% | RXL: 1.98% | INTL: 0.47% | Energy: 20686938720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 4.23% | RXL: 1.98% | INTL: 0.47% | Energy: 20901941280
