MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 21.78% | TXL: 2.16% | RXL: 1.92% | INTL: 0.07% | Energy: 15931920
MONITORED: % | ON: 0.99% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 15.92% | TXL: 0.82% | RXL: 2.75% | INTL: 0.29% | Energy: 2632720800
MONITORED: % | ON: 1.06% | TX: 0.40% | RX: 0.04% | INT: 0.00% | ONL: 15.79% | TXL: 0.79% | RXL: 2.71% | INTL: 0.28% | Energy: 2776419040
MONITORED: % | ON: 1.12% | TX: 0.41% | RX: 0.04% | INT: 0.00% | ONL: 15.66% | TXL: 0.78% | RXL: 2.67% | INTL: 0.27% | Energy: 2932377920
MONITORED: % | ON: 1.16% | TX: 0.41% | RX: 0.04% | INT: 0.00% | ONL: 15.56% | TXL: 0.75% | RXL: 2.63% | INTL: 0.27% | Energy: 3085621920
MONITORED: % | ON: 1.23% | TX: 0.41% | RX: 0.04% | INT: 0.00% | ONL: 15.43% | TXL: 0.74% | RXL: 2.61% | INTL: 0.27% | Energy: 3236868160
MONITORED: % | ON: 1.27% | TX: 0.42% | RX: 0.04% | INT: 0.00% | ONL: 15.33% | TXL: 0.72% | RXL: 2.58% | INTL: 0.26% | Energy: 3386890000
MONITORED: % | ON: 1.30% | TX: 0.42% | RX: 0.05% | INT: 0.00% | ONL: 15.26% | TXL: 0.71% | RXL: 2.55% | INTL: 0.26% | Energy: 3510938160
MONITORED: % | ON: 1.35% | TX: 0.42% | RX: 0.05% | INT: 0.00% | ONL: 15.21% | TXL: 0.70% | RXL: 2.54% | INTL: 0.26% | Energy: 3677142320
MONITORED: % | ON: 1.40% | TX: 0.43% | RX: 0.05% | INT: 0.00% | ONL: 15.15% | TXL: 0.69% | RXL: 2.53% | INTL: 0.26% | Energy: 3834468000
MONITORED: % | ON: 1.43% | TX: 0.43% | RX: 0.05% | INT: 0.00% | ONL: 15.08% | TXL: 0.67% | RXL: 2.51% | INTL: 0.25% | Energy: 3994336160
MONITORED: % | ON: 1.47% | TX: 0.43% | RX: 0.05% | INT: 0.00% | ONL: 15.04% | TXL: 0.67% | RXL: 2.49% | INTL: 0.25% | Energy: 4158025200
MONITORED: % | ON: 1.49% | TX: 0.44% | RX: 0.05% | INT: 0.00% | ONL: 14.99% | TXL: 0.66% | RXL: 2.48% | INTL: 0.25% | Energy: 4279292800
MONITORED: % | ON: 1.52% | TX: 0.44% | RX: 0.05% | INT: 0.00% | ONL: 14.93% | TXL: 0.65% | RXL: 2.47% | INTL: 0.25% | Energy: 4439066560
MONITORED: % | ON: 1.55% | TX: 0.44% | RX: 0.06% | INT: 0.00% | ONL: 14.90% | TXL: 0.64% | RXL: 2.46% | INTL: 0.25% | Energy: 4595349280
MONITORED: % | ON: 1.57% | TX: 0.44% | RX: 0.06% | INT: 0.00% | ONL: 14.89% | TXL: 0.64% | RXL: 2.45% | INTL: 0.25% | Energy: 4764928480
MONITORED: % | ON: 1.60% | TX: 0.44% | RX: 0.06% | INT: 0.00% | ONL: 14.87% | TXL: 0.63% | RXL: 2.45% | INTL: 0.25% | Energy: 4926734160
MONITORED: % | ON: 1.62% | TX: 0.45% | RX: 0.06% | INT: 0.00% | ONL: 14.85% | TXL: 0.63% | RXL: 2.44% | INTL: 0.25% | Energy: 5068397920
MONITORED: % | ON: 1.64% | TX: 0.45% | RX: 0.06% | INT: 0.00% | ONL: 14.81% | TXL: 0.62% | RXL: 2.43% | INTL: 0.25% | Energy: 5211586400
MONITORED: % | ON: 1.65% | TX: 0.45% | RX: 0.06% | INT: 0.00% | ONL: 14.80% | TXL: 0.61% | RXL: 2.41% | INTL: 0.25% | Energy: 5375131200
MONITORED: % | ON: 1.67% | TX: 0.45% | RX: 0.06% | INT: 0.00% | ONL: 14.75% | TXL: 0.61% | RXL: 2.40% | INTL: 0.25% | Energy: 5527300800
MONITORED: % | ON: 1.69% | TX: 0.45% | RX: 0.06% | INT: 0.00% | ONL: 14.74% | TXL: 0.60% | RXL: 2.40% | INTL: 0.25% | Energy: 5690811040
MONITORED: % | ON: 1.71% | TX: 0.45% | RX: 0.06% | INT: 0.00% | ONL: 14.73% | TXL: 0.60% | RXL: 2.39% | INTL: 0.25% | Energy: 5853397680
MONITORED: % | ON: 1.72% | TX: 0.46% | RX: 0.06% | INT: 0.00% | ONL: 14.73% | TXL: 0.60% | RXL: 2.39% | INTL: 0.25% | Energy: 5991037920
MONITORED: % | ON: 1.74% | TX: 0.46% | RX: 0.06% | INT: 0.00% | ONL: 14.71% | TXL: 0.59% | RXL: 2.39% | INTL: 0.24% | Energy: 6151451760
MONITORED: % | ON: 1.74% | TX: 0.46% | RX: 0.06% | INT: 0.00% | ONL: 14.70% | TXL: 0.59% | RXL: 2.37% | INTL: 0.24% | Energy: 6315084320
MONITORED: % | ON: 1.76% | TX: 0.46% | RX: 0.06% | INT: 0.00% | ONL: 14.69% | TXL: 0.59% | RXL: 2.37% | INTL: 0.24% | Energy: 6482958000
MONITORED: % | ON: 1.78% | TX: 0.46% | RX: 0.06% | INT: 0.00% | ONL: 14.68% | TXL: 0.58% | RXL: 2.37% | INTL: 0.24% | Energy: 6650888400
MONITORED: % | ON: 1.78% | TX: 0.46% | RX: 0.06% | INT: 0.00% | ONL: 14.64% | TXL: 0.58% | RXL: 2.36% | INTL: 0.24% | Energy: 6773151360
MONITORED: % | ON: 1.79% | TX: 0.46% | RX: 0.06% | INT: 0.00% | ONL: 14.61% | TXL: 0.57% | RXL: 2.35% | INTL: 0.24% | Energy: 6932504800
MONITORED: % | ON: 1.80% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 14.57% | TXL: 0.57% | RXL: 2.35% | INTL: 0.24% | Energy: 7080780880
MONITORED: % | ON: 1.82% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 14.54% | TXL: 0.57% | RXL: 2.35% | INTL: 0.24% | Energy: 7233024640
MONITORED: % | ON: 1.82% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 14.52% | TXL: 0.56% | RXL: 2.34% | INTL: 0.23% | Energy: 7390798480
MONITORED: % | ON: 1.83% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 14.51% | TXL: 0.56% | RXL: 2.34% | INTL: 0.23% | Energy: 7530531600
MONITORED: % | ON: 1.84% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 14.49% | TXL: 0.56% | RXL: 2.33% | INTL: 0.23% | Energy: 7678380720
MONITORED: % | ON: 1.85% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.47% | TXL: 0.56% | RXL: 2.33% | INTL: 0.23% | Energy: 7834189840
MONITORED: % | ON: 1.86% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.45% | TXL: 0.55% | RXL: 2.33% | INTL: 0.23% | Energy: 7985128640
MONITORED: % | ON: 1.87% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.43% | TXL: 0.55% | RXL: 2.33% | INTL: 0.23% | Energy: 8145430880
MONITORED: % | ON: 1.88% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.41% | TXL: 0.55% | RXL: 2.33% | INTL: 0.23% | Energy: 8300980960
MONITORED: % | ON: 1.88% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.39% | TXL: 0.55% | RXL: 2.32% | INTL: 0.23% | Energy: 8422422720
MONITORED: % | ON: 1.90% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.39% | TXL: 0.55% | RXL: 2.32% | INTL: 0.23% | Energy: 8587212480
MONITORED: % | ON: 1.90% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.37% | TXL: 0.54% | RXL: 2.32% | INTL: 0.23% | Energy: 8742721840
MONITORED: % | ON: 1.91% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.36% | TXL: 0.54% | RXL: 2.31% | INTL: 0.23% | Energy: 8907180320
MONITORED: % | ON: 1.92% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.35% | TXL: 0.54% | RXL: 2.31% | INTL: 0.23% | Energy: 9067809360
MONITORED: % | ON: 1.92% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.34% | TXL: 0.54% | RXL: 2.31% | INTL: 0.23% | Energy: 9192416720
MONITORED: % | ON: 1.93% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.32% | TXL: 0.53% | RXL: 2.31% | INTL: 0.23% | Energy: 9343606560
MONITORED: % | ON: 1.93% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.32% | TXL: 0.53% | RXL: 2.31% | INTL: 0.23% | Energy: 9504134480
MONITORED: % | ON: 1.94% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.29% | TXL: 0.53% | RXL: 2.30% | INTL: 0.23% | Energy: 9649457120
MONITORED: % | ON: 1.95% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 14.28% | TXL: 0.53% | RXL: 2.30% | INTL: 0.23% | Energy: 9808647440
MONITORED: % | ON: 1.95% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.26% | TXL: 0.53% | RXL: 2.30% | INTL: 0.23% | Energy: 9943053040
MONITORED: % | ON: 1.96% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.25% | TXL: 0.53% | RXL: 2.30% | INTL: 0.23% | Energy: 10088020320
MONITORED: % | ON: 1.96% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.23% | TXL: 0.53% | RXL: 2.30% | INTL: 0.23% | Energy: 10237026960
MONITORED: % | ON: 1.97% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.23% | TXL: 0.52% | RXL: 2.29% | INTL: 0.23% | Energy: 10399592320
MONITORED: % | ON: 1.97% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.21% | TXL: 0.52% | RXL: 2.29% | INTL: 0.23% | Energy: 10550759920
MONITORED: % | ON: 1.97% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.21% | TXL: 0.52% | RXL: 2.29% | INTL: 0.23% | Energy: 10705632560
MONITORED: % | ON: 1.98% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.20% | TXL: 0.52% | RXL: 2.29% | INTL: 0.23% | Energy: 10827456000
MONITORED: % | ON: 1.98% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.18% | TXL: 0.52% | RXL: 2.28% | INTL: 0.23% | Energy: 10982694400
MONITORED: % | ON: 1.99% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.18% | TXL: 0.52% | RXL: 2.28% | INTL: 0.23% | Energy: 11141102000
MONITORED: % | ON: 1.99% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.16% | TXL: 0.52% | RXL: 2.28% | INTL: 0.23% | Energy: 11300612000
MONITORED: % | ON: 1.99% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.16% | TXL: 0.51% | RXL: 2.28% | INTL: 0.23% | Energy: 11460010640
MONITORED: % | ON: 1.99% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.15% | TXL: 0.51% | RXL: 2.27% | INTL: 0.23% | Energy: 11585536720
MONITORED: % | ON: 1.99% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.15% | TXL: 0.51% | RXL: 2.27% | INTL: 0.23% | Energy: 11739464320
MONITORED: % | ON: 2.00% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.15% | TXL: 0.51% | RXL: 2.27% | INTL: 0.23% | Energy: 11903107200
MONITORED: % | ON: 2.00% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.15% | TXL: 0.51% | RXL: 2.26% | INTL: 0.23% | Energy: 12062716080
MONITORED: % | ON: 2.00% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.14% | TXL: 0.51% | RXL: 2.26% | INTL: 0.23% | Energy: 12218263760
MONITORED: % | ON: 2.01% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.13% | TXL: 0.51% | RXL: 2.27% | INTL: 0.23% | Energy: 12359413680
MONITORED: % | ON: 2.01% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.12% | TXL: 0.51% | RXL: 2.26% | INTL: 0.23% | Energy: 12495318400
MONITORED: % | ON: 2.01% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.11% | TXL: 0.50% | RXL: 2.26% | INTL: 0.22% | Energy: 12649924880
MONITORED: % | ON: 2.02% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.09% | TXL: 0.50% | RXL: 2.26% | INTL: 0.22% | Energy: 12797926160
MONITORED: % | ON: 2.02% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.09% | TXL: 0.50% | RXL: 2.26% | INTL: 0.22% | Energy: 12959672320
MONITORED: % | ON: 2.02% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.08% | TXL: 0.50% | RXL: 2.26% | INTL: 0.22% | Energy: 13110400400
MONITORED: % | ON: 2.02% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.07% | TXL: 0.50% | RXL: 2.25% | INTL: 0.22% | Energy: 13237020400
MONITORED: % | ON: 2.03% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.06% | TXL: 0.50% | RXL: 2.25% | INTL: 0.22% | Energy: 13392646800
MONITORED: % | ON: 2.03% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.06% | TXL: 0.50% | RXL: 2.25% | INTL: 0.22% | Energy: 13554313440
MONITORED: % | ON: 2.03% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.05% | TXL: 0.50% | RXL: 2.25% | INTL: 0.22% | Energy: 13707662720
MONITORED: % | ON: 2.03% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.04% | TXL: 0.50% | RXL: 2.25% | INTL: 0.22% | Energy: 13854541040
MONITORED: % | ON: 2.04% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.03% | TXL: 0.50% | RXL: 2.25% | INTL: 0.22% | Energy: 13975210320
MONITORED: % | ON: 2.04% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.02% | TXL: 0.50% | RXL: 2.25% | INTL: 0.22% | Energy: 14130829040
MONITORED: % | ON: 2.05% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.02% | TXL: 0.49% | RXL: 2.25% | INTL: 0.22% | Energy: 14288325760
MONITORED: % | ON: 2.05% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 14.02% | TXL: 0.49% | RXL: 2.24% | INTL: 0.22% | Energy: 14455487760
MONITORED: % | ON: 2.05% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 14.03% | TXL: 0.49% | RXL: 2.25% | INTL: 0.22% | Energy: 14622967600
MONITORED: % | ON: 2.06% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 14.04% | TXL: 0.49% | RXL: 2.25% | INTL: 0.22% | Energy: 14770157920
MONITORED: % | ON: 2.06% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 14.03% | TXL: 0.49% | RXL: 2.25% | INTL: 0.22% | Energy: 14910085200
MONITORED: % | ON: 2.06% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 14.02% | TXL: 0.49% | RXL: 2.25% | INTL: 0.22% | Energy: 15066614560
MONITORED: % | ON: 2.06% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 14.02% | TXL: 0.49% | RXL: 2.24% | INTL: 0.22% | Energy: 15229118160
MONITORED: % | ON: 2.06% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 14.01% | TXL: 0.49% | RXL: 2.24% | INTL: 0.22% | Energy: 15380651600
MONITORED: % | ON: 2.07% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 14.01% | TXL: 0.49% | RXL: 2.24% | INTL: 0.22% | Energy: 15536634080
MONITORED: % | ON: 2.07% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 14.00% | TXL: 0.49% | RXL: 2.24% | INTL: 0.22% | Energy: 15651435040
MONITORED: % | ON: 2.07% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 13.99% | TXL: 0.49% | RXL: 2.24% | INTL: 0.22% | Energy: 15797693840
MONITORED: % | ON: 2.07% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 13.99% | TXL: 0.49% | RXL: 2.24% | INTL: 0.22% | Energy: 15958362880
MONITORED: % | ON: 2.07% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 13.99% | TXL: 0.49% | RXL: 2.24% | INTL: 0.22% | Energy: 16116336320
MONITORED: % | ON: 2.07% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 13.98% | TXL: 0.49% | RXL: 2.23% | INTL: 0.22% | Energy: 16271496160
MONITORED: % | ON: 2.08% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 13.97% | TXL: 0.49% | RXL: 2.23% | INTL: 0.22% | Energy: 16403499280
MONITORED: % | ON: 2.08% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 13.97% | TXL: 0.49% | RXL: 2.23% | INTL: 0.22% | Energy: 16565592960
