MONITORED: % | ON: 16.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.10% | TXL: 0.00% | RXL: 1.61% | INTL: 0.03% | Energy: 22625200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.92% | TXL: 6.60% | RXL: 3.42% | INTL: 1.01% | Energy: 19726223200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.91% | TXL: 6.60% | RXL: 3.42% | INTL: 1.01% | Energy: 19946675120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.95% | TXL: 6.62% | RXL: 3.42% | INTL: 1.01% | Energy: 20247460720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.95% | TXL: 6.62% | RXL: 3.42% | INTL: 1.01% | Energy: 20521374720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.93% | TXL: 6.61% | RXL: 3.42% | INTL: 1.01% | Energy: 20788679120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.94% | TXL: 6.62% | RXL: 3.41% | INTL: 1.01% | Energy: 21067178720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.94% | TXL: 6.62% | RXL: 3.41% | INTL: 1.01% | Energy: 21318451200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.91% | TXL: 6.60% | RXL: 3.41% | INTL: 1.01% | Energy: 21529528160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.92% | TXL: 6.61% | RXL: 3.42% | INTL: 1.01% | Energy: 21824983760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.91% | TXL: 6.60% | RXL: 3.42% | INTL: 1.01% | Energy: 22072960160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.92% | TXL: 6.61% | RXL: 3.42% | INTL: 1.01% | Energy: 22362759440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.95% | TXL: 6.62% | RXL: 3.42% | INTL: 1.01% | Energy: 22664957280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.93% | TXL: 6.62% | RXL: 3.42% | INTL: 1.01% | Energy: 22888186800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.91% | TXL: 6.61% | RXL: 3.42% | INTL: 1.01% | Energy: 23146701200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.92% | TXL: 6.62% | RXL: 3.42% | INTL: 1.01% | Energy: 23429018400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.92% | TXL: 6.61% | RXL: 3.42% | INTL: 1.01% | Energy: 23705688400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.93% | TXL: 6.62% | RXL: 3.42% | INTL: 1.01% | Energy: 23989919200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.93% | TXL: 6.61% | RXL: 3.42% | INTL: 1.01% | Energy: 24201930000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.94% | TXL: 6.62% | RXL: 3.42% | INTL: 1.01% | Energy: 24490794800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.93% | TXL: 6.62% | RXL: 3.42% | INTL: 1.01% | Energy: 24751869600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.94% | TXL: 6.62% | RXL: 3.42% | INTL: 1.01% | Energy: 25046245200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.96% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 25344471200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.95% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 25567844240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.96% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 25819652160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.96% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 26106010160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.96% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 26382422960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.96% | TXL: 6.64% | RXL: 3.41% | INTL: 1.01% | Energy: 26661181360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.95% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 26928064960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.95% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 27148516960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.95% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 27418377760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.95% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 27683530960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.93% | TXL: 6.63% | RXL: 3.42% | INTL: 1.01% | Energy: 27940791760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.91% | TXL: 6.62% | RXL: 3.41% | INTL: 1.01% | Energy: 28195351760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.91% | TXL: 6.63% | RXL: 3.41% | INTL: 1.01% | Energy: 28435248080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.92% | TXL: 6.63% | RXL: 3.41% | INTL: 1.01% | Energy: 28719248080
