MONITORED: % | ON: 13.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.40% | TXL: 0.00% | RXL: 0.72% | INTL: 0.00% | Energy: 18789200
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.72% | TXL: 6.79% | RXL: 4.19% | INTL: 1.16% | Energy: 325593200
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.22% | TXL: 7.27% | RXL: 3.95% | INTL: 1.15% | Energy: 651361600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 7.52% | RXL: 3.83% | INTL: 1.19% | Energy: 961074640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 7.47% | RXL: 3.83% | INTL: 1.10% | Energy: 1271432400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.59% | TXL: 7.43% | RXL: 3.79% | INTL: 1.12% | Energy: 1570960720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 7.50% | RXL: 3.71% | INTL: 1.07% | Energy: 1804930560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.25% | TXL: 7.49% | RXL: 3.64% | INTL: 1.04% | Energy: 2100272560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.98% | TXL: 7.39% | RXL: 3.60% | INTL: 1.03% | Energy: 2381049760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.92% | TXL: 7.46% | RXL: 3.52% | INTL: 1.01% | Energy: 2683691360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.92% | TXL: 7.50% | RXL: 3.50% | INTL: 0.99% | Energy: 2986236800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.92% | TXL: 7.54% | RXL: 3.48% | INTL: 0.97% | Energy: 3240315600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.78% | TXL: 7.52% | RXL: 3.45% | INTL: 0.96% | Energy: 3519177200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.83% | TXL: 7.56% | RXL: 3.42% | INTL: 0.97% | Energy: 3820111600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.75% | TXL: 7.55% | RXL: 3.41% | INTL: 0.96% | Energy: 4094642000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.64% | TXL: 7.51% | RXL: 3.39% | INTL: 0.94% | Energy: 4381673680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.46% | TXL: 7.45% | RXL: 3.37% | INTL: 0.94% | Energy: 4602552480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.39% | TXL: 7.41% | RXL: 3.38% | INTL: 0.95% | Energy: 4861025920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 7.37% | RXL: 3.39% | INTL: 0.95% | Energy: 5137723360
