MONITORED: % | ON: 19.76% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 35.23% | TXL: 0.32% | RXL: 4.11% | INTL: 0.00% | Energy: 29209600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 2.51% | RXL: 3.22% | INTL: 0.34% | Energy: 4402434880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 2.50% | RXL: 3.21% | INTL: 0.35% | Energy: 4596200960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 2.50% | RXL: 3.20% | INTL: 0.35% | Energy: 4781567040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 2.51% | RXL: 3.19% | INTL: 0.34% | Energy: 4930435760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 2.50% | RXL: 3.19% | INTL: 0.34% | Energy: 5118543200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 2.52% | RXL: 3.20% | INTL: 0.34% | Energy: 5317604240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 2.52% | RXL: 3.19% | INTL: 0.34% | Energy: 5505867600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 2.53% | RXL: 3.20% | INTL: 0.34% | Energy: 5691262960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 2.54% | RXL: 3.20% | INTL: 0.34% | Energy: 5854748800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 2.53% | RXL: 3.19% | INTL: 0.33% | Energy: 6018210080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 2.54% | RXL: 3.20% | INTL: 0.33% | Energy: 6224826480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 2.54% | RXL: 3.20% | INTL: 0.33% | Energy: 6412990720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 2.54% | RXL: 3.19% | INTL: 0.33% | Energy: 6591046880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 2.55% | RXL: 3.20% | INTL: 0.33% | Energy: 6788838720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 2.54% | RXL: 3.19% | INTL: 0.33% | Energy: 6927599680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 2.54% | RXL: 3.18% | INTL: 0.32% | Energy: 7109527840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 2.55% | RXL: 3.19% | INTL: 0.32% | Energy: 7304088880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.54% | RXL: 3.18% | INTL: 0.32% | Energy: 7474789120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 2.53% | RXL: 3.17% | INTL: 0.32% | Energy: 7655238800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.53% | RXL: 3.16% | INTL: 0.32% | Energy: 7820897440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 2.52% | RXL: 3.14% | INTL: 0.32% | Energy: 7997085440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 2.53% | RXL: 3.15% | INTL: 0.32% | Energy: 8189932960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 2.52% | RXL: 3.14% | INTL: 0.32% | Energy: 8367535040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 2.53% | RXL: 3.15% | INTL: 0.32% | Energy: 8565060800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 2.53% | RXL: 3.15% | INTL: 0.32% | Energy: 8717814400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 2.53% | RXL: 3.14% | INTL: 0.32% | Energy: 8887805760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 2.53% | RXL: 3.14% | INTL: 0.32% | Energy: 9081501520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 2.54% | RXL: 3.15% | INTL: 0.31% | Energy: 9270053200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 2.53% | RXL: 3.14% | INTL: 0.31% | Energy: 9448561520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 2.53% | RXL: 3.13% | INTL: 0.31% | Energy: 9633834720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.53% | RXL: 3.13% | INTL: 0.31% | Energy: 9783967520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.53% | RXL: 3.13% | INTL: 0.31% | Energy: 9958713040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.53% | RXL: 3.12% | INTL: 0.31% | Energy: 10147561520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.53% | RXL: 3.12% | INTL: 0.31% | Energy: 10342354560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.53% | RXL: 3.12% | INTL: 0.31% | Energy: 10527901840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.53% | RXL: 3.12% | INTL: 0.31% | Energy: 10683174960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.53% | RXL: 3.13% | INTL: 0.31% | Energy: 10869208320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.54% | RXL: 3.13% | INTL: 0.31% | Energy: 11049139840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 2.54% | RXL: 3.13% | INTL: 0.31% | Energy: 11250263040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.54% | RXL: 3.13% | INTL: 0.31% | Energy: 11428611680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.54% | RXL: 3.12% | INTL: 0.31% | Energy: 11588432640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.54% | RXL: 3.13% | INTL: 0.31% | Energy: 11765137920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 2.55% | RXL: 3.13% | INTL: 0.31% | Energy: 11956699040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.55% | RXL: 3.13% | INTL: 0.31% | Energy: 12137614640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.55% | RXL: 3.12% | INTL: 0.31% | Energy: 12312924000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.55% | RXL: 3.13% | INTL: 0.31% | Energy: 12496995920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.55% | RXL: 3.13% | INTL: 0.31% | Energy: 12635751920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.55% | RXL: 3.13% | INTL: 0.31% | Energy: 12829512480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.55% | RXL: 3.12% | INTL: 0.31% | Energy: 13011297920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.55% | RXL: 3.12% | INTL: 0.31% | Energy: 13215205760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.55% | RXL: 3.12% | INTL: 0.31% | Energy: 13395906000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.55% | RXL: 3.12% | INTL: 0.31% | Energy: 13559742560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.55% | RXL: 3.12% | INTL: 0.31% | Energy: 13738324560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.55% | RXL: 3.12% | INTL: 0.31% | Energy: 13916413120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.56% | RXL: 3.12% | INTL: 0.30% | Energy: 14115927120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.56% | RXL: 3.12% | INTL: 0.31% | Energy: 14308183760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.55% | RXL: 3.12% | INTL: 0.30% | Energy: 14461211040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.55% | RXL: 3.12% | INTL: 0.30% | Energy: 14627869040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.55% | RXL: 3.12% | INTL: 0.30% | Energy: 14825182160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.56% | RXL: 3.12% | INTL: 0.30% | Energy: 15009805680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.56% | RXL: 3.12% | INTL: 0.30% | Energy: 15202820640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.56% | RXL: 3.12% | INTL: 0.30% | Energy: 15390733360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.56% | RXL: 3.12% | INTL: 0.30% | Energy: 15548893840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.56% | RXL: 3.12% | INTL: 0.30% | Energy: 15750055280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.56% | RXL: 3.12% | INTL: 0.30% | Energy: 15924500160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.55% | RXL: 3.11% | INTL: 0.30% | Energy: 16111836880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 16303760640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.56% | RXL: 3.12% | INTL: 0.30% | Energy: 16446350640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 16623110880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 16800733600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 16992501680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 17178352400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 17334209200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 17503603200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 17702557280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 17881365680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 18075350240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 18253599920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 18398696400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 18589126720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.57% | RXL: 3.12% | INTL: 0.30% | Energy: 18777025200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.57% | RXL: 3.11% | INTL: 0.30% | Energy: 18960182480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.57% | RXL: 3.12% | INTL: 0.30% | Energy: 19157761680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.56% | RXL: 3.12% | INTL: 0.30% | Energy: 19315574000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.56% | RXL: 3.11% | INTL: 0.30% | Energy: 19498480800
