MONITORED: % | ON: 11.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.70% | TXL: 1.39% | RXL: 1.39% | INTL: 0.00% | Energy: 18882000
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 19.71% | TXL: 3.81% | RXL: 2.50% | INTL: 0.25% | Energy: 218278640
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.92% | TXL: 3.35% | RXL: 2.16% | INTL: 0.25% | Energy: 401764800
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.58% | TXL: 2.96% | RXL: 1.77% | INTL: 0.24% | Energy: 545775440
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 2.67% | RXL: 1.51% | INTL: 0.23% | Energy: 692950400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 2.50% | RXL: 1.39% | INTL: 0.24% | Energy: 829786720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 2.33% | RXL: 1.33% | INTL: 0.23% | Energy: 927000960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 2.28% | RXL: 1.25% | INTL: 0.22% | Energy: 1068876960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 2.17% | RXL: 1.19% | INTL: 0.22% | Energy: 1196101360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 2.12% | RXL: 1.15% | INTL: 0.21% | Energy: 1331422160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 2.08% | RXL: 1.13% | INTL: 0.21% | Energy: 1469942720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 2.04% | RXL: 1.11% | INTL: 0.20% | Energy: 1577600720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 2.04% | RXL: 1.09% | INTL: 0.21% | Energy: 1717499120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 2.00% | RXL: 1.07% | INTL: 0.21% | Energy: 1842903920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.96% | RXL: 1.06% | INTL: 0.21% | Energy: 1965238320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.92% | RXL: 1.03% | INTL: 0.20% | Energy: 2092377520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.90% | RXL: 1.02% | INTL: 0.20% | Energy: 2204320320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.90% | RXL: 1.01% | INTL: 0.20% | Energy: 2329925520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.87% | RXL: 1.00% | INTL: 0.21% | Energy: 2459953040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.84% | RXL: 1.00% | INTL: 0.20% | Energy: 2581791280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.86% | RXL: 1.01% | INTL: 0.21% | Energy: 2730659280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.86% | RXL: 1.01% | INTL: 0.21% | Energy: 2869995280
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.85% | RXL: 0.97% | INTL: 0.20% | Energy: 2975767040
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.87% | RXL: 0.94% | INTL: 0.19% | Energy: 3126987840
MONITORED: % | ON: 1.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 1.85% | RXL: 0.90% | INTL: 0.19% | Energy: 3250915840
MONITORED: % | ON: 1.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.85% | RXL: 0.87% | INTL: 0.18% | Energy: 3389742240
MONITORED: % | ON: 1.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 1.84% | RXL: 0.84% | INTL: 0.17% | Energy: 3522441040
MONITORED: % | ON: 2.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 1.83% | RXL: 0.82% | INTL: 0.17% | Energy: 3619428640
MONITORED: % | ON: 2.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 1.82% | RXL: 0.79% | INTL: 0.16% | Energy: 3752830640
MONITORED: % | ON: 2.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 1.80% | RXL: 0.77% | INTL: 0.16% | Energy: 3876904640
MONITORED: % | ON: 2.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 1.79% | RXL: 0.74% | INTL: 0.15% | Energy: 4003678560
MONITORED: % | ON: 2.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 1.81% | RXL: 0.72% | INTL: 0.15% | Energy: 4147920160
MONITORED: % | ON: 3.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 1.82% | RXL: 0.71% | INTL: 0.14% | Energy: 4274577760
MONITORED: % | ON: 3.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 1.84% | RXL: 0.69% | INTL: 0.14% | Energy: 4416647760
MONITORED: % | ON: 3.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 1.86% | RXL: 0.67% | INTL: 0.13% | Energy: 4565986960
MONITORED: % | ON: 3.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.63% | TXL: 1.85% | RXL: 0.66% | INTL: 0.13% | Energy: 4699220560
MONITORED: % | ON: 3.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 1.84% | RXL: 0.64% | INTL: 0.13% | Energy: 4824242160
MONITORED: % | ON: 3.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.29% | TXL: 1.84% | RXL: 0.63% | INTL: 0.12% | Energy: 4961166160
MONITORED: % | ON: 4.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 1.83% | RXL: 0.62% | INTL: 0.12% | Energy: 5060681360
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 1.83% | RXL: 0.60% | INTL: 0.12% | Energy: 5197932960
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.89% | TXL: 1.84% | RXL: 0.59% | INTL: 0.12% | Energy: 5341309360
MONITORED: % | ON: 4.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.80% | TXL: 1.86% | RXL: 0.58% | INTL: 0.11% | Energy: 5495063280
MONITORED: % | ON: 4.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 1.85% | RXL: 0.57% | INTL: 0.11% | Energy: 5627126480
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.53% | TXL: 1.83% | RXL: 0.56% | INTL: 0.11% | Energy: 5728037280
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.42% | TXL: 1.83% | RXL: 0.55% | INTL: 0.11% | Energy: 5867781680
MONITORED: % | ON: 4.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.32% | TXL: 1.83% | RXL: 0.54% | INTL: 0.10% | Energy: 6001824080
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 1.82% | RXL: 0.53% | INTL: 0.10% | Energy: 6131071280
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 1.83% | RXL: 0.52% | INTL: 0.10% | Energy: 6275786880
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 1.83% | RXL: 0.51% | INTL: 0.10% | Energy: 6395899680
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 1.84% | RXL: 0.51% | INTL: 0.10% | Energy: 6529738480
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.88% | TXL: 1.83% | RXL: 0.50% | INTL: 0.10% | Energy: 6655456480
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 1.83% | RXL: 0.49% | INTL: 0.09% | Energy: 6792935680
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 1.83% | RXL: 0.48% | INTL: 0.09% | Energy: 6933096800
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 1.82% | RXL: 0.47% | INTL: 0.09% | Energy: 7053133200
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 1.82% | RXL: 0.47% | INTL: 0.09% | Energy: 7160824800
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 1.82% | RXL: 0.46% | INTL: 0.09% | Energy: 7292641200
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 1.84% | RXL: 0.46% | INTL: 0.09% | Energy: 7453720400
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 1.84% | RXL: 0.45% | INTL: 0.08% | Energy: 7593900000
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 1.83% | RXL: 0.44% | INTL: 0.08% | Energy: 7719202400
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 1.84% | RXL: 0.44% | INTL: 0.08% | Energy: 7841337600
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 1.84% | RXL: 0.43% | INTL: 0.08% | Energy: 7981111200
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 1.84% | RXL: 0.43% | INTL: 0.08% | Energy: 8112584400
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 1.84% | RXL: 0.42% | INTL: 0.08% | Energy: 8251890800
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 1.83% | RXL: 0.42% | INTL: 0.08% | Energy: 8374403920
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 1.83% | RXL: 0.41% | INTL: 0.08% | Energy: 8491084320
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 1.83% | RXL: 0.41% | INTL: 0.08% | Energy: 8614888320
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 1.83% | RXL: 0.41% | INTL: 0.07% | Energy: 8753227920
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 1.83% | RXL: 0.40% | INTL: 0.07% | Energy: 8886534320
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.81% | TXL: 1.82% | RXL: 0.40% | INTL: 0.07% | Energy: 9012328320
