MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 12.03% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17930602560
MONITORED: % | ON: 12.06% | TX: 0.53% | RX: 0.50% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19606863280
MONITORED: % | ON: 12.04% | TX: 0.53% | RX: 0.50% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21249583680
MONITORED: % | ON: 12.03% | TX: 0.53% | RX: 0.50% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22683100480
MONITORED: % | ON: 12.02% | TX: 0.53% | RX: 0.50% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23752922160
MONITORED: % | ON: 12.01% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25417965440
MONITORED: % | ON: 12.01% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27120329280
MONITORED: % | ON: 12.00% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28757096880
MONITORED: % | ON: 12.01% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30456754080
MONITORED: % | ON: 11.99% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32118492560
MONITORED: % | ON: 11.98% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33799113840
MONITORED: % | ON: 11.97% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35441876000
MONITORED: % | ON: 11.96% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37106338320
MONITORED: % | ON: 11.96% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38776148720
MONITORED: % | ON: 11.95% | TX: 0.53% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40438425920
MONITORED: % | ON: 11.95% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42118918480
MONITORED: % | ON: 11.95% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43806621200
MONITORED: % | ON: 11.94% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45103280000
MONITORED: % | ON: 11.95% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46272017600
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47936108080
MONITORED: % | ON: 11.94% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49581064640
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51305026240
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52927554160
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54627197040
MONITORED: % | ON: 11.94% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56247516800
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57955288880
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59608754160
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61267411040
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.49% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62934110240
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64622707840
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66302237840
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67544783840
MONITORED: % | ON: 11.93% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68773259360
MONITORED: % | ON: 11.92% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70439588560
MONITORED: % | ON: 11.92% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72131613040
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73780998560
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75435815760
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77111754240
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78724396160
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80420659520
MONITORED: % | ON: 11.91% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82059100160
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83752282400
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85406805680
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87102921760
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88737979440
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89899848640
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91279137280
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92905584400
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94609038480
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96270007120
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97906370400
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99587596960
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101269825840
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102916741040
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104600262400
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106247444720
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107894057600
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109522870320
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111222325120
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112285169040
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113722578560
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115403741600
MONITORED: % | ON: 11.90% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117068345200
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118713288480
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120391097600
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122074597520
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123711581760
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125356760640
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127024445920
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128642577760
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130298442160
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131937655920
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133602201440
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134634525840
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136102240720
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137771201840
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139412962080
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141058779360
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142691408560
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144378034240
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146027769120
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147720667920
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149330935680
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151047513680
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152657139120
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154318285600
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 155978955760
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157036985680
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 158484367280
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 160128985120
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 161817920160
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 163455308800
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 165133080880
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 166796036000
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 168470043200
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 170098010640
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 171776903440
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 173443550800
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 175100307040
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 176773388720
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 178434294480
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 179411311840
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 180911021920
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 182605086880
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 184260956000
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 185935527280
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 187585077840
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 189258943120
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 190928010800
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 192602877120
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 194268209760
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 195957156720
MONITORED: % | ON: 11.88% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 197610016800
MONITORED: % | ON: 11.89% | TX: 0.53% | RX: 0.48% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 199299000320
