packet id 001 loss!!!
packet id 002 delay: 2779016
packet id 003 loss!!!
packet id 004 delay: 516720
packet id 005 delay: 546120
packet id 006 delay: 403440
packet id 007 delay: 543480
packet id 008 delay: 453160
packet id 009 delay: 632000
packet id 010 delay: 608320
packet id 011 delay: 398960
packet id 012 delay: 508160
packet id 013 delay: 554920
packet id 014 delay: 510424
packet id 015 delay: 461120
packet id 016 delay: 493440
packet id 017 loss!!!
packet id 018 delay: 530440
packet id 019 delay: 481760
packet id 020 delay: 465280
packet id 021 delay: 636280
packet id 022 delay: 668400
packet id 023 delay: 525880
packet id 024 delay: 626920
packet id 025 delay: 448360
packet id 026 delay: 603960
packet id 027 delay: 522520
packet id 028 delay: 361080
packet id 029 delay: 596920
packet id 030 delay: 378760
packet id 031 delay: 621320
packet id 032 delay: 429160
packet id 033 delay: 519520
packet id 034 delay: 545600
packet id 035 delay: 465720
packet id 036 delay: 552200
packet id 037 delay: 1095720
packet id 038 delay: 562440
packet id 039 delay: 554800
packet id 040 delay: 520680
packet id 041 delay: 608560
packet id 042 delay: 504480
packet id 043 delay: 632240
packet id 044 delay: 452000
packet id 045 delay: 601640
packet id 046 delay: 398800
packet id 047 delay: 549320
packet id 048 delay: 495800
packet id 049 delay: 695400
packet id 050 delay: 567960
packet id 051 delay: 674000
packet id 052 delay: 565840
packet id 053 delay: 584840
packet id 054 delay: 599480
packet id 055 delay: 569360
packet id 056 delay: 618240
packet id 057 delay: 633320
packet id 058 delay: 614520
packet id 059 delay: 453800
packet id 060 delay: 792760
packet id 061 delay: 488560
packet id 062 delay: 392600
packet id 063 delay: 657280
packet id 064 delay: 490280
packet id 065 delay: 560920
packet id 066 delay: 581520
packet id 067 delay: 537880
packet id 068 loss!!!
packet id 069 delay: 674640
packet id 070 delay: 643960
packet id 071 delay: 589640
packet id 072 delay: 386960
packet id 073 delay: 430360
packet id 074 delay: 493000
packet id 075 delay: 504520
packet id 076 delay: 514120
packet id 077 delay: 482080
packet id 078 delay: 790576
packet id 079 delay: 413080
packet id 080 delay: 574960
packet id 081 delay: 546640
packet id 082 delay: 588640
packet id 083 delay: 471560
packet id 084 delay: 576560
packet id 085 delay: 813080
packet id 086 delay: 492680
packet id 087 delay: 528360
packet id 088 delay: 529680
packet id 089 delay: 1071440
packet id 090 delay: 489240
packet id 091 delay: 515400
packet id 092 delay: 559840
packet id 093 delay: 645640
packet id 094 delay: 614280
packet id 095 delay: 717400
packet id 096 delay: 462760
packet id 097 delay: 582960
packet id 098 delay: 541080
packet id 099 delay: 670960
packet id 100 delay: 582520
packet id 101 delay: 393960
packet id 102 delay: 598320
packet id 103 delay: 798160
packet id 104 delay: 369040
packet id 105 delay: 592000
packet id 106 delay: 508040
packet id 107 delay: 665760
packet id 108 delay: 613880
packet id 109 delay: 617600
packet id 110 delay: 551560
packet id 111 delay: 525480
packet id 112 delay: 514200
packet id 113 delay: 502800
packet id 114 delay: 496360
packet id 115 delay: 1018472
packet id 116 delay: 585880
packet id 117 delay: 580880
packet id 118 delay: 578120
packet id 119 delay: 561600
packet id 120 delay: 568800
packet id 121 delay: 515120
packet id 122 delay: 597240
packet id 123 delay: 514600
packet id 124 delay: 622560
packet id 125 delay: 570880
packet id 126 delay: 2159680
packet id 127 delay: 482720
packet id 128 delay: 420840
packet id 129 delay: 625360
packet id 130 delay: 710000
packet id 131 delay: 566120
packet id 132 delay: 426080
packet id 133 delay: 509280
packet id 134 delay: 542840
packet id 135 delay: 459080
packet id 136 delay: 523880
packet id 137 delay: 439040
packet id 138 delay: 592560
packet id 139 delay: 508160
packet id 140 delay: 510280
packet id 141 delay: 616320
packet id 142 loss!!!
packet id 143 delay: 444720
packet id 144 delay: 600240
packet id 145 delay: 829400
packet id 146 delay: 503160
packet id 147 delay: 624880
packet id 148 delay: 588640
packet id 149 delay: 510920
packet id 150 delay: 560520
packet id 151 delay: 575560
packet id 152 delay: 647320
packet id 153 delay: 498480
packet id 154 delay: 541920
packet id 155 delay: 479440
packet id 156 delay: 498080
packet id 157 delay: 527520
packet id 158 delay: 514080
packet id 159 loss!!!
packet id 160 loss!!!
packet id 161 delay: 571400
packet id 162 delay: 605600
packet id 163 delay: 580560
packet id 164 delay: 549080
packet id 165 delay: 471440
packet id 166 delay: 992000
packet id 167 delay: 440040
packet id 168 delay: 496280
packet id 169 delay: 639600
packet id 170 delay: 560880
packet id 171 delay: 591520
packet id 172 delay: 576920
packet id 173 delay: 629240
packet id 174 delay: 495800
packet id 175 delay: 481280
packet id 176 delay: 1260000
packet id 177 delay: 607600
packet id 178 delay: 563760
packet id 179 delay: 515760
packet id 180 delay: 600520
packet id 181 delay: 1245960
packet id 182 delay: 652720
packet id 183 delay: 531200
packet id 184 delay: 519480
packet id 185 delay: 501480
packet id 186 delay: 450400
packet id 187 delay: 484160
packet id 188 delay: 486400
packet id 189 delay: 575080
packet id 190 delay: 454360
packet id 191 delay: 460080
packet id 192 loss!!!
packet id 193 delay: 619960
