MONITORED: % | ON: 1.69% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 21.26% | TXL: 2.40% | RXL: 3.72% | INTL: 0.36% | Energy: 97274960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.25% | RXL: 0.53% | INTL: 0.05% | Energy: 12307956160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.25% | RXL: 0.53% | INTL: 0.05% | Energy: 13168451520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.25% | RXL: 0.53% | INTL: 0.05% | Energy: 14040145920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.25% | RXL: 0.52% | INTL: 0.05% | Energy: 14901423120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.25% | RXL: 0.52% | INTL: 0.05% | Energy: 15574163200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.24% | RXL: 0.52% | INTL: 0.05% | Energy: 16436549440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.24% | RXL: 0.52% | INTL: 0.05% | Energy: 17295584960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.24% | RXL: 0.52% | INTL: 0.05% | Energy: 18151108880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.24% | RXL: 0.52% | INTL: 0.05% | Energy: 19010853120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.24% | RXL: 0.52% | INTL: 0.05% | Energy: 19874688080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.24% | RXL: 0.52% | INTL: 0.05% | Energy: 20626668560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.24% | RXL: 0.52% | INTL: 0.05% | Energy: 21422204720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.24% | RXL: 0.51% | INTL: 0.05% | Energy: 22266332640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.24% | RXL: 0.51% | INTL: 0.05% | Energy: 23139818320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.24% | RXL: 0.51% | INTL: 0.05% | Energy: 24001446160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.24% | RXL: 0.51% | INTL: 0.05% | Energy: 24849321360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.24% | RXL: 0.51% | INTL: 0.05% | Energy: 25708258080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.24% | RXL: 0.51% | INTL: 0.05% | Energy: 26399726960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.24% | RXL: 0.51% | INTL: 0.05% | Energy: 27237928960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.05% | Energy: 28109473600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.05% | Energy: 28965321360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.05% | Energy: 29811285600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.05% | Energy: 30666495680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.51% | INTL: 0.05% | Energy: 31354480880
