MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.57% | RXL: 0.84% | INTL: 0.01% | Energy: 60305680
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.16% | RXL: 0.03% | INTL: 0.00% | Energy: 12096271840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.16% | RXL: 0.03% | INTL: 0.00% | Energy: 12763395440
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.16% | RXL: 0.03% | INTL: 0.00% | Energy: 13433389760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.16% | RXL: 0.03% | INTL: 0.00% | Energy: 14100502560
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.16% | RXL: 0.03% | INTL: 0.00% | Energy: 14772746880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 15441499280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 16030953680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 16654456400
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 17315459120
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 17996717520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 18668705840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 19331589840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 19997059360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 20534942080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 21192202080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 21868081600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 22537503520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 23198321120
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 23860277040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.16% | RXL: 0.02% | INTL: 0.00% | Energy: 24396846640
