MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.81% | TXL: 0.77% | RXL: 1.71% | INTL: 0.13% | Energy: 68072480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.35% | RXL: 0.19% | INTL: 0.03% | Energy: 10774377600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.35% | RXL: 0.19% | INTL: 0.03% | Energy: 11483967200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.35% | RXL: 0.19% | INTL: 0.03% | Energy: 12188801040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.35% | RXL: 0.19% | INTL: 0.03% | Energy: 12746836960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.34% | RXL: 0.19% | INTL: 0.03% | Energy: 13448619040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.35% | RXL: 0.19% | INTL: 0.03% | Energy: 14162428800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 14860701200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 15567131920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 16268499840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 16886181840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 17535990000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 18230463200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 18950188640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 19661349680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 20352446080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 21054925280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 21622653840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 22310961840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 23028610000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 23730768960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 24427268160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 25123819120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.18% | INTL: 0.03% | Energy: 25681130720
