MONITORED: % | ON: 1.76% | TX: 0.11% | RX: 0.07% | INT: 0.00% | ONL: 23.45% | TXL: 3.67% | RXL: 4.18% | INTL: 0.24% | Energy: 109134480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 1.09% | RXL: 0.58% | INTL: 0.07% | Energy: 12742362400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.09% | RXL: 0.58% | INTL: 0.07% | Energy: 13581989680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.09% | RXL: 0.58% | INTL: 0.07% | Energy: 14417016960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 1.08% | RXL: 0.57% | INTL: 0.07% | Energy: 15069296400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 1.08% | RXL: 0.57% | INTL: 0.07% | Energy: 15898892880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 1.08% | RXL: 0.57% | INTL: 0.07% | Energy: 16731998960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.08% | RXL: 0.57% | INTL: 0.07% | Energy: 17552862160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.08% | RXL: 0.57% | INTL: 0.07% | Energy: 18386035200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.08% | RXL: 0.57% | INTL: 0.07% | Energy: 19217275760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.08% | RXL: 0.57% | INTL: 0.07% | Energy: 19944102160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 1.08% | RXL: 0.57% | INTL: 0.07% | Energy: 20712635920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 21520909520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 22363284400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 23197984880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 24022127680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 24848155840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 25511438400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 26319335440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 27165945120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 27993323840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 28810238240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 29641515680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.07% | RXL: 0.56% | INTL: 0.07% | Energy: 30309543680
