MONITORED: % | ON: 1.33% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 16.58% | TXL: 1.19% | RXL: 2.83% | INTL: 0.26% | Energy: 74472320
MONITORED: % | ON: 0.21% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.27% | RXL: 0.98% | INTL: 0.06% | Energy: 692588960
MONITORED: % | ON: 0.20% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.22% | RXL: 0.81% | INTL: 0.06% | Energy: 1400567120
MONITORED: % | ON: 0.29% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.71% | INTL: 0.05% | Energy: 2021981200
MONITORED: % | ON: 0.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.15% | RXL: 0.64% | INTL: 0.05% | Energy: 2672422800
MONITORED: % | ON: 0.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.59% | INTL: 0.04% | Energy: 3388054080
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.57% | INTL: 0.04% | Energy: 4104015760
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.12% | RXL: 0.55% | INTL: 0.04% | Energy: 4660224880
MONITORED: % | ON: 0.39% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.53% | INTL: 0.04% | Energy: 5371306800
MONITORED: % | ON: 0.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.52% | INTL: 0.04% | Energy: 6076554480
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.51% | INTL: 0.04% | Energy: 6792519920
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.11% | RXL: 0.50% | INTL: 0.04% | Energy: 7508634160
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.49% | INTL: 0.04% | Energy: 8209061680
