MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 20.02% | TXL: 2.76% | RXL: 3.42% | INTL: 0.34% | Energy: 94037920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.00% | RXL: 0.97% | INTL: 0.17% | Energy: 760053200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.83% | RXL: 0.73% | INTL: 0.14% | Energy: 1492259680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.79% | RXL: 0.70% | INTL: 0.14% | Energy: 2169654160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.64% | INTL: 0.14% | Energy: 2871517760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.73% | RXL: 0.61% | INTL: 0.14% | Energy: 3633632800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.72% | RXL: 0.59% | INTL: 0.14% | Energy: 4400134640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.57% | INTL: 0.14% | Energy: 4991451040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.56% | INTL: 0.14% | Energy: 5750286480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.55% | INTL: 0.14% | Energy: 6510581280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.54% | INTL: 0.14% | Energy: 7269907680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.67% | RXL: 0.54% | INTL: 0.14% | Energy: 8030830640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 8777420640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.67% | RXL: 0.53% | INTL: 0.14% | Energy: 9392367040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.66% | RXL: 0.52% | INTL: 0.14% | Energy: 10131749440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.52% | INTL: 0.14% | Energy: 10895854320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.52% | INTL: 0.14% | Energy: 11648629200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.65% | RXL: 0.52% | INTL: 0.14% | Energy: 12422303520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.65% | RXL: 0.52% | INTL: 0.14% | Energy: 13190351200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.65% | RXL: 0.51% | INTL: 0.14% | Energy: 13783365040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.65% | RXL: 0.51% | INTL: 0.14% | Energy: 14549865280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.65% | RXL: 0.51% | INTL: 0.14% | Energy: 15305592560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.65% | RXL: 0.51% | INTL: 0.14% | Energy: 16060496960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.65% | RXL: 0.51% | INTL: 0.14% | Energy: 16830798640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.65% | RXL: 0.50% | INTL: 0.14% | Energy: 17582237600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 18249007600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 18948528640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 19696500240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 20473990800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 21235841360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 21979603360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 22733418960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 23344062800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 24080622000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.50% | INTL: 0.14% | Energy: 24850464160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.63% | RXL: 0.50% | INTL: 0.14% | Energy: 25595846080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.63% | RXL: 0.50% | INTL: 0.14% | Energy: 26339099120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.63% | RXL: 0.50% | INTL: 0.14% | Energy: 27092833680
