MONITORED: % | ON: 2.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.50% | TXL: 1.08% | RXL: 2.01% | INTL: 0.14% | Energy: 80117680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.44% | RXL: 0.56% | INTL: 0.05% | Energy: 681582880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.38% | INTL: 0.04% | Energy: 1347854640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.33% | INTL: 0.05% | Energy: 1950375680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.31% | INTL: 0.05% | Energy: 2595126720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.29% | INTL: 0.05% | Energy: 3300314880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.27% | INTL: 0.05% | Energy: 4001126640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.26% | INTL: 0.05% | Energy: 4550445440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.25% | INTL: 0.05% | Energy: 5253140000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.24% | INTL: 0.04% | Energy: 5946188400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.24% | INTL: 0.04% | Energy: 6642422240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.24% | INTL: 0.04% | Energy: 7347275600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 8032679200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.23% | INTL: 0.04% | Energy: 8591729360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.30% | RXL: 0.23% | INTL: 0.05% | Energy: 9277582960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.30% | RXL: 0.22% | INTL: 0.05% | Energy: 9982031120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.22% | INTL: 0.05% | Energy: 10671988640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.30% | RXL: 0.22% | INTL: 0.04% | Energy: 11379698240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.22% | INTL: 0.05% | Energy: 12074812400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.29% | RXL: 0.22% | INTL: 0.05% | Energy: 12622574800
