MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 18.69% | TXL: 2.24% | RXL: 3.26% | INTL: 0.33% | Energy: 83655040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.07% | RXL: 1.01% | INTL: 0.10% | Energy: 776353520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.97% | RXL: 0.73% | INTL: 0.08% | Energy: 1538133680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.96% | RXL: 0.68% | INTL: 0.07% | Energy: 2247680320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 0.63% | INTL: 0.07% | Energy: 2983743040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.94% | RXL: 0.59% | INTL: 0.06% | Energy: 3788891200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.93% | RXL: 0.57% | INTL: 0.06% | Energy: 4587225840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.92% | RXL: 0.55% | INTL: 0.06% | Energy: 5210055040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.91% | RXL: 0.54% | INTL: 0.06% | Energy: 6011558800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.92% | RXL: 0.53% | INTL: 0.06% | Energy: 6817058800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.91% | RXL: 0.52% | INTL: 0.06% | Energy: 7617217760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.91% | RXL: 0.52% | INTL: 0.06% | Energy: 8422426000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.91% | RXL: 0.51% | INTL: 0.06% | Energy: 9207684400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.91% | RXL: 0.51% | INTL: 0.06% | Energy: 9852259360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.91% | RXL: 0.50% | INTL: 0.06% | Energy: 10647862560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.91% | RXL: 0.50% | INTL: 0.06% | Energy: 11458481120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.91% | RXL: 0.50% | INTL: 0.06% | Energy: 12257921600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.91% | RXL: 0.49% | INTL: 0.06% | Energy: 13069196000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.91% | RXL: 0.49% | INTL: 0.06% | Energy: 13876442240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.91% | RXL: 0.49% | INTL: 0.06% | Energy: 14507141920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.91% | RXL: 0.49% | INTL: 0.06% | Energy: 15310950960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.91% | RXL: 0.49% | INTL: 0.06% | Energy: 16118858400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 16913604400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.91% | RXL: 0.48% | INTL: 0.06% | Energy: 17720338960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.91% | RXL: 0.48% | INTL: 0.06% | Energy: 18523486720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.91% | RXL: 0.48% | INTL: 0.06% | Energy: 19229972320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 19972092880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 20757727680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 21572983120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 22378158480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 23170715280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 23963687040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.90% | RXL: 0.48% | INTL: 0.06% | Energy: 24603677520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.90% | RXL: 0.47% | INTL: 0.06% | Energy: 25383449520
