MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.08% | RXL: 0.66% | INTL: 0.08% | Energy: 4924624080
MONITORED: % | ON: 7.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.08% | RXL: 0.63% | INTL: 0.08% | Energy: 5071622640
MONITORED: % | ON: 7.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.08% | RXL: 0.61% | INTL: 0.08% | Energy: 5217351680
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.08% | RXL: 0.59% | INTL: 0.08% | Energy: 5371280720
MONITORED: % | ON: 7.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.07% | RXL: 0.58% | INTL: 0.07% | Energy: 5520139200
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.07% | RXL: 0.56% | INTL: 0.07% | Energy: 5668677200
MONITORED: % | ON: 7.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.07% | RXL: 0.54% | INTL: 0.07% | Energy: 5815158000
MONITORED: % | ON: 7.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.07% | RXL: 0.53% | INTL: 0.07% | Energy: 5962590240
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.07% | RXL: 0.52% | INTL: 0.07% | Energy: 6111556560
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.07% | RXL: 0.50% | INTL: 0.06% | Energy: 6261019840
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.06% | RXL: 0.49% | INTL: 0.06% | Energy: 6408250480
MONITORED: % | ON: 7.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.06% | RXL: 0.48% | INTL: 0.06% | Energy: 6487328960
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.06% | RXL: 0.47% | INTL: 0.06% | Energy: 6634806800
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.06% | RXL: 0.46% | INTL: 0.06% | Energy: 6793389280
MONITORED: % | ON: 7.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.06% | RXL: 0.45% | INTL: 0.06% | Energy: 6946256960
MONITORED: % | ON: 8.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.06% | RXL: 0.44% | INTL: 0.06% | Energy: 7103959520
MONITORED: % | ON: 8.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.06% | RXL: 0.43% | INTL: 0.05% | Energy: 7254461840
MONITORED: % | ON: 8.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.06% | RXL: 0.42% | INTL: 0.05% | Energy: 7407228320
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.06% | RXL: 0.41% | INTL: 0.05% | Energy: 7564647200
MONITORED: % | ON: 8.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.05% | RXL: 0.40% | INTL: 0.05% | Energy: 7712397760
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.05% | RXL: 0.39% | INTL: 0.05% | Energy: 7866657920
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.05% | RXL: 0.38% | INTL: 0.05% | Energy: 8012825920
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.05% | RXL: 0.38% | INTL: 0.05% | Energy: 8170222480
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.05% | RXL: 0.37% | INTL: 0.05% | Energy: 8325416480
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.05% | RXL: 0.36% | INTL: 0.05% | Energy: 8403829120
MONITORED: % | ON: 8.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.05% | RXL: 0.36% | INTL: 0.05% | Energy: 8557848640
MONITORED: % | ON: 8.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.05% | RXL: 0.35% | INTL: 0.04% | Energy: 8713022640
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.05% | RXL: 0.34% | INTL: 0.04% | Energy: 8867636720
MONITORED: % | ON: 8.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.05% | RXL: 0.34% | INTL: 0.04% | Energy: 9019918720
MONITORED: % | ON: 8.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.05% | RXL: 0.33% | INTL: 0.04% | Energy: 9170813360
MONITORED: % | ON: 8.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.05% | RXL: 0.33% | INTL: 0.04% | Energy: 9330723840
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.04% | RXL: 0.32% | INTL: 0.04% | Energy: 9483338400
MONITORED: % | ON: 8.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.04% | RXL: 0.31% | INTL: 0.04% | Energy: 9642356400
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.04% | RXL: 0.31% | INTL: 0.04% | Energy: 9795999840
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.04% | RXL: 0.30% | INTL: 0.04% | Energy: 9945258640
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.04% | RXL: 0.30% | INTL: 0.04% | Energy: 10100254800
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 10253250400
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 10334491280
MONITORED: % | ON: 8.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 10493214560
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 10649757520
MONITORED: % | ON: 8.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 10803604960
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 10957655600
MONITORED: % | ON: 8.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 11113132320
MONITORED: % | ON: 8.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 11266093760
MONITORED: % | ON: 8.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 11417457440
MONITORED: % | ON: 8.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 11575478640
MONITORED: % | ON: 8.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 11729606080
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 11881922800
MONITORED: % | ON: 8.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 12036502880
MONITORED: % | ON: 8.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 12190120240
MONITORED: % | ON: 8.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 12268850320
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 12422473680
MONITORED: % | ON: 8.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 12576042080
MONITORED: % | ON: 8.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 12730434960
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 12881703680
MONITORED: % | ON: 8.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 13037239280
MONITORED: % | ON: 8.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 13188302640
MONITORED: % | ON: 8.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 13344582320
MONITORED: % | ON: 8.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 13503357360
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 13656783840
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 13808731120
MONITORED: % | ON: 8.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 13963599600
MONITORED: % | ON: 8.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 14120191440
MONITORED: % | ON: 8.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 14206938880
MONITORED: % | ON: 8.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 14353320960
MONITORED: % | ON: 8.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 14505521760
MONITORED: % | ON: 8.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 14663237520
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 14821617920
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 14973861360
MONITORED: % | ON: 8.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 15130080160
