MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.78% | TXL: 1.40% | RXL: 5.07% | INTL: 1.42% | Energy: 3126345920
MONITORED: % | ON: 2.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.19% | TXL: 1.31% | RXL: 4.66% | INTL: 1.30% | Energy: 3258501600
MONITORED: % | ON: 2.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.71% | TXL: 1.22% | RXL: 4.27% | INTL: 1.19% | Energy: 3405064480
MONITORED: % | ON: 3.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.39% | TXL: 1.15% | RXL: 3.92% | INTL: 1.10% | Energy: 3565048960
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.27% | TXL: 1.09% | RXL: 3.62% | INTL: 1.01% | Energy: 3730168000
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.77% | TXL: 1.07% | RXL: 3.48% | INTL: 0.97% | Energy: 3818389120
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 1.02% | RXL: 3.25% | INTL: 0.91% | Energy: 3976208960
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.98% | RXL: 3.04% | INTL: 0.85% | Energy: 4140262480
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.94% | RXL: 2.86% | INTL: 0.80% | Energy: 4295440400
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.90% | RXL: 2.70% | INTL: 0.75% | Energy: 4456771680
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.88% | RXL: 2.55% | INTL: 0.71% | Energy: 4619326160
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.85% | RXL: 2.43% | INTL: 0.68% | Energy: 4775306240
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.35% | TXL: 0.83% | RXL: 2.31% | INTL: 0.64% | Energy: 4938433840
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.94% | TXL: 0.80% | RXL: 2.20% | INTL: 0.61% | Energy: 5097005760
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.58% | TXL: 0.78% | RXL: 2.11% | INTL: 0.59% | Energy: 5254599600
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 0.76% | RXL: 2.02% | INTL: 0.56% | Energy: 5409758720
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.93% | TXL: 0.74% | RXL: 1.94% | INTL: 0.54% | Energy: 5570665120
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.72% | RXL: 1.86% | INTL: 0.52% | Energy: 5731845600
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.71% | RXL: 1.82% | INTL: 0.51% | Energy: 5835912480
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.70% | RXL: 1.76% | INTL: 0.49% | Energy: 5972673920
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.69% | RXL: 1.70% | INTL: 0.47% | Energy: 6135652160
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.68% | RXL: 1.64% | INTL: 0.46% | Energy: 6295057120
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.67% | RXL: 1.59% | INTL: 0.44% | Energy: 6454161840
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.66% | RXL: 1.54% | INTL: 0.43% | Energy: 6610188160
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.65% | RXL: 1.49% | INTL: 0.41% | Energy: 6774679120
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.64% | RXL: 1.45% | INTL: 0.40% | Energy: 6931312960
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.63% | RXL: 1.41% | INTL: 0.39% | Energy: 7090609440
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.61% | RXL: 1.37% | INTL: 0.38% | Energy: 7242668480
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.61% | RXL: 1.33% | INTL: 0.37% | Energy: 7403621520
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.60% | RXL: 1.30% | INTL: 0.36% | Energy: 7560756560
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.59% | RXL: 1.26% | INTL: 0.35% | Energy: 7717673280
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.58% | RXL: 1.23% | INTL: 0.34% | Energy: 7873999120
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.58% | RXL: 1.22% | INTL: 0.34% | Energy: 7956081600
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.57% | RXL: 1.19% | INTL: 0.33% | Energy: 8115835600
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.57% | RXL: 1.16% | INTL: 0.32% | Energy: 8285503120
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.56% | RXL: 1.13% | INTL: 0.31% | Energy: 8445849760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.55% | RXL: 1.10% | INTL: 0.30% | Energy: 8612132480
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.55% | RXL: 1.08% | INTL: 0.30% | Energy: 8772545680
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.54% | RXL: 1.06% | INTL: 0.29% | Energy: 8935648400
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.54% | RXL: 1.04% | INTL: 0.28% | Energy: 9106689120
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.53% | RXL: 1.01% | INTL: 0.28% | Energy: 9263221680
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 0.99% | INTL: 0.27% | Energy: 9430400080
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.53% | RXL: 0.97% | INTL: 0.27% | Energy: 9585144960
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.52% | RXL: 0.95% | INTL: 0.26% | Energy: 9753181600
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.52% | RXL: 0.94% | INTL: 0.26% | Energy: 9918100800
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.52% | RXL: 0.93% | INTL: 0.26% | Energy: 10003093440
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.51% | RXL: 0.91% | INTL: 0.25% | Energy: 10164150480
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.51% | RXL: 0.89% | INTL: 0.25% | Energy: 10329149280
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.51% | RXL: 0.88% | INTL: 0.24% | Energy: 10503953440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.51% | RXL: 0.86% | INTL: 0.24% | Energy: 10668926080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.51% | RXL: 0.85% | INTL: 0.23% | Energy: 10839878560
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.51% | RXL: 0.83% | INTL: 0.23% | Energy: 11012050240
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.50% | RXL: 0.82% | INTL: 0.22% | Energy: 11175356160
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.50% | RXL: 0.81% | INTL: 0.22% | Energy: 11341497200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.49% | RXL: 0.79% | INTL: 0.22% | Energy: 11503722960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.49% | RXL: 0.78% | INTL: 0.21% | Energy: 11660053440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.49% | RXL: 0.77% | INTL: 0.21% | Energy: 11826438240
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.48% | RXL: 0.76% | INTL: 0.21% | Energy: 11989412320
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.48% | RXL: 0.75% | INTL: 0.21% | Energy: 12077005840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.48% | RXL: 0.74% | INTL: 0.20% | Energy: 12246722560
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.48% | RXL: 0.73% | INTL: 0.20% | Energy: 12412510400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.48% | RXL: 0.72% | INTL: 0.20% | Energy: 12583022240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.48% | RXL: 0.71% | INTL: 0.19% | Energy: 12748143760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.48% | RXL: 0.70% | INTL: 0.19% | Energy: 12916225360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.47% | RXL: 0.69% | INTL: 0.19% | Energy: 13080128880
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.47% | RXL: 0.68% | INTL: 0.19% | Energy: 13242906320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.47% | RXL: 0.67% | INTL: 0.18% | Energy: 13406365680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.47% | RXL: 0.66% | INTL: 0.18% | Energy: 13572605840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 13736225680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 13902848320
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.46% | RXL: 0.64% | INTL: 0.17% | Energy: 14063384480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.46% | RXL: 0.63% | INTL: 0.17% | Energy: 14145679600
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.46% | RXL: 0.63% | INTL: 0.17% | Energy: 14316468480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.46% | RXL: 0.62% | INTL: 0.17% | Energy: 14484200720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.46% | RXL: 0.61% | INTL: 0.17% | Energy: 14651840720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.46% | RXL: 0.60% | INTL: 0.16% | Energy: 14813427200
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.45% | RXL: 0.60% | INTL: 0.16% | Energy: 14977161520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.45% | RXL: 0.59% | INTL: 0.16% | Energy: 15137430640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.45% | RXL: 0.58% | INTL: 0.16% | Energy: 15311749920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.45% | RXL: 0.58% | INTL: 0.16% | Energy: 15482390400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.45% | RXL: 0.57% | INTL: 0.16% | Energy: 15642749920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.45% | RXL: 0.56% | INTL: 0.15% | Energy: 15803061360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.45% | RXL: 0.56% | INTL: 0.15% | Energy: 15973757760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.45% | RXL: 0.55% | INTL: 0.15% | Energy: 16148730960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.45% | RXL: 0.55% | INTL: 0.15% | Energy: 16240229040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.44% | RXL: 0.54% | INTL: 0.15% | Energy: 16396533520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.44% | RXL: 0.54% | INTL: 0.15% | Energy: 16557707680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.44% | RXL: 0.53% | INTL: 0.14% | Energy: 16733290320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.44% | RXL: 0.53% | INTL: 0.14% | Energy: 16902689120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.44% | RXL: 0.52% | INTL: 0.14% | Energy: 17065448240
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.44% | RXL: 0.52% | INTL: 0.14% | Energy: 17231151360
