MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 0.70% | RXL: 1.87% | INTL: 0.65% | Energy: 6092870560
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.68% | RXL: 1.81% | INTL: 0.63% | Energy: 6248044480
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.68% | RXL: 1.75% | INTL: 0.61% | Energy: 6416057600
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.67% | RXL: 1.69% | INTL: 0.59% | Energy: 6578346880
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.66% | RXL: 1.64% | INTL: 0.57% | Energy: 6738206960
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.65% | RXL: 1.59% | INTL: 0.55% | Energy: 6900611760
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.64% | RXL: 1.54% | INTL: 0.53% | Energy: 7056296320
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.63% | RXL: 1.49% | INTL: 0.52% | Energy: 7220648480
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.62% | RXL: 1.45% | INTL: 0.50% | Energy: 7375107120
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.62% | RXL: 1.41% | INTL: 0.49% | Energy: 7539916160
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.61% | RXL: 1.38% | INTL: 0.48% | Energy: 7695957920
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.60% | RXL: 1.34% | INTL: 0.46% | Energy: 7859540160
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.60% | RXL: 1.31% | INTL: 0.45% | Energy: 8015359600
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.59% | RXL: 1.29% | INTL: 0.45% | Energy: 8100411200
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.59% | RXL: 1.26% | INTL: 0.44% | Energy: 8258274240
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.59% | RXL: 1.23% | INTL: 0.43% | Energy: 8434108160
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.59% | RXL: 1.20% | INTL: 0.42% | Energy: 8605381680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.58% | RXL: 1.17% | INTL: 0.41% | Energy: 8775574960
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.58% | RXL: 1.15% | INTL: 0.40% | Energy: 8938929920
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.57% | RXL: 1.12% | INTL: 0.39% | Energy: 9101689440
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.57% | RXL: 1.10% | INTL: 0.38% | Energy: 9277510640
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.57% | RXL: 1.08% | INTL: 0.37% | Energy: 9439446960
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.56% | RXL: 1.05% | INTL: 0.36% | Energy: 9606302400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.56% | RXL: 1.03% | INTL: 0.36% | Energy: 9762848480
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.57% | RXL: 1.01% | INTL: 0.35% | Energy: 9952944160
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.57% | RXL: 0.99% | INTL: 0.34% | Energy: 10130967920
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.57% | RXL: 0.99% | INTL: 0.34% | Energy: 10216955440
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.57% | RXL: 0.97% | INTL: 0.33% | Energy: 10392098480
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.57% | RXL: 0.95% | INTL: 0.33% | Energy: 10560465680
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.56% | RXL: 0.93% | INTL: 0.32% | Energy: 10730352000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.57% | RXL: 0.92% | INTL: 0.31% | Energy: 10902396960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.56% | RXL: 0.90% | INTL: 0.31% | Energy: 11069880080
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.56% | RXL: 0.88% | INTL: 0.30% | Energy: 11249942640
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.56% | RXL: 0.87% | INTL: 0.30% | Energy: 11416012080
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.56% | RXL: 0.86% | INTL: 0.29% | Energy: 11594829360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.56% | RXL: 0.84% | INTL: 0.29% | Energy: 11763198080
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.56% | RXL: 0.83% | INTL: 0.28% | Energy: 11927193040
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.56% | RXL: 0.82% | INTL: 0.28% | Energy: 12096737440
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.56% | RXL: 0.81% | INTL: 0.28% | Energy: 12286743920
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.56% | RXL: 0.80% | INTL: 0.27% | Energy: 12377278800
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.56% | RXL: 0.79% | INTL: 0.27% | Energy: 12561454960
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.57% | RXL: 0.78% | INTL: 0.26% | Energy: 12737271600
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.57% | RXL: 0.76% | INTL: 0.26% | Energy: 12911721200
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.57% | RXL: 0.75% | INTL: 0.26% | Energy: 13085882640
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.57% | RXL: 0.74% | INTL: 0.25% | Energy: 13262683360
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.57% | RXL: 0.73% | INTL: 0.25% | Energy: 13430830320
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.57% | RXL: 0.72% | INTL: 0.25% | Energy: 13595611760
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.58% | RXL: 0.71% | INTL: 0.24% | Energy: 13794562320
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.58% | RXL: 0.70% | INTL: 0.24% | Energy: 13961629280
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.57% | RXL: 0.70% | INTL: 0.24% | Energy: 14129205360
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.57% | RXL: 0.69% | INTL: 0.23% | Energy: 14299043840
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.57% | RXL: 0.68% | INTL: 0.23% | Energy: 14470284320
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.57% | RXL: 0.67% | INTL: 0.23% | Energy: 14555251600
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.57% | RXL: 0.67% | INTL: 0.23% | Energy: 14723370400
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.57% | RXL: 0.66% | INTL: 0.22% | Energy: 14891481280
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.57% | RXL: 0.65% | INTL: 0.22% | Energy: 15059289280
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.56% | RXL: 0.64% | INTL: 0.22% | Energy: 15218538000
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.56% | RXL: 0.63% | INTL: 0.22% | Energy: 15386172640
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.56% | RXL: 0.63% | INTL: 0.21% | Energy: 15558059360
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.56% | RXL: 0.62% | INTL: 0.21% | Energy: 15744034240
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.57% | RXL: 0.61% | INTL: 0.21% | Energy: 15931610720
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.57% | RXL: 0.61% | INTL: 0.21% | Energy: 16101752080
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.57% | RXL: 0.60% | INTL: 0.20% | Energy: 16273506880
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.57% | RXL: 0.59% | INTL: 0.20% | Energy: 16448262320
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.57% | RXL: 0.59% | INTL: 0.20% | Energy: 16635053120
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.57% | RXL: 0.59% | INTL: 0.20% | Energy: 16735835760
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.57% | RXL: 0.58% | INTL: 0.20% | Energy: 16902701680
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.57% | RXL: 0.57% | INTL: 0.19% | Energy: 17069221840
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.57% | RXL: 0.57% | INTL: 0.19% | Energy: 17241247920
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.57% | RXL: 0.56% | INTL: 0.19% | Energy: 17411854320
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.57% | RXL: 0.56% | INTL: 0.19% | Energy: 17586276320
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.57% | RXL: 0.55% | INTL: 0.19% | Energy: 17767872240
