MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.71% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 34.32% | TXL: 1.51% | RXL: 10.32% | INTL: 1.47% | Energy: 243280720
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 29.06% | TXL: 1.66% | RXL: 8.87% | INTL: 1.04% | Energy: 784987920
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 24.92% | TXL: 1.02% | RXL: 7.41% | INTL: 0.80% | Energy: 1150362880
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.66% | TXL: 0.78% | RXL: 6.54% | INTL: 0.70% | Energy: 1407035200
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.26% | TXL: 0.65% | RXL: 5.41% | INTL: 0.60% | Energy: 1572443120
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.60% | TXL: 0.56% | RXL: 4.64% | INTL: 0.53% | Energy: 1725890480
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.63% | TXL: 0.49% | RXL: 4.22% | INTL: 0.49% | Energy: 1912847760
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.97% | TXL: 0.46% | RXL: 4.00% | INTL: 0.45% | Energy: 2108775760
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.33% | TXL: 0.43% | RXL: 3.61% | INTL: 0.41% | Energy: 2234257200
MONITORED: % | ON: 2.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 0.40% | RXL: 3.30% | INTL: 0.38% | Energy: 2357634320
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.39% | RXL: 3.03% | INTL: 0.35% | Energy: 2492125840
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.37% | RXL: 2.78% | INTL: 0.32% | Energy: 2632785760
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.35% | RXL: 2.55% | INTL: 0.29% | Energy: 2784620480
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.33% | RXL: 2.36% | INTL: 0.27% | Energy: 2941565760
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.69% | TXL: 0.32% | RXL: 2.27% | INTL: 0.26% | Energy: 3019823680
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.05% | TXL: 0.31% | RXL: 2.11% | INTL: 0.24% | Energy: 3170377040
MONITORED: % | ON: 5.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.47% | TXL: 0.29% | RXL: 1.98% | INTL: 0.22% | Energy: 3322497920
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.99% | TXL: 0.28% | RXL: 1.86% | INTL: 0.21% | Energy: 3470881520
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 0.27% | RXL: 1.76% | INTL: 0.20% | Energy: 3622890960
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.14% | TXL: 0.26% | RXL: 1.66% | INTL: 0.19% | Energy: 3775834640
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.80% | TXL: 0.26% | RXL: 1.58% | INTL: 0.18% | Energy: 3922911120
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.25% | RXL: 1.51% | INTL: 0.17% | Energy: 4077158320
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.19% | TXL: 0.24% | RXL: 1.44% | INTL: 0.16% | Energy: 4228385440
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.93% | TXL: 0.24% | RXL: 1.38% | INTL: 0.16% | Energy: 4377943520
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.23% | RXL: 1.32% | INTL: 0.15% | Energy: 4528487840
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.23% | RXL: 1.27% | INTL: 0.14% | Energy: 4680909360
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.25% | TXL: 0.22% | RXL: 1.22% | INTL: 0.14% | Energy: 4835873200
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.12% | TXL: 0.22% | RXL: 1.19% | INTL: 0.13% | Energy: 4935766240
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.97% | TXL: 0.22% | RXL: 1.15% | INTL: 0.13% | Energy: 5065293360
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.21% | RXL: 1.11% | INTL: 0.13% | Energy: 5214691920
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.22% | RXL: 1.07% | INTL: 0.12% | Energy: 5376371440
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.53% | TXL: 0.22% | RXL: 1.04% | INTL: 0.12% | Energy: 5526018480
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.39% | TXL: 0.21% | RXL: 1.01% | INTL: 0.11% | Energy: 5673695120
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.26% | TXL: 0.21% | RXL: 0.98% | INTL: 0.11% | Energy: 5830080720
