MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.59% | TXL: 1.70% | RXL: 3.21% | INTL: 0.41% | Energy: 3515248400
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.22% | TXL: 1.67% | RXL: 3.01% | INTL: 0.39% | Energy: 3723602800
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.00% | TXL: 1.66% | RXL: 2.92% | INTL: 0.38% | Energy: 3822059680
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.65% | TXL: 1.62% | RXL: 2.76% | INTL: 0.36% | Energy: 4011690560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.59% | RXL: 2.62% | INTL: 0.34% | Energy: 4205241360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.55% | RXL: 2.49% | INTL: 0.33% | Energy: 4383104400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 1.53% | RXL: 2.39% | INTL: 0.32% | Energy: 4587547120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.51% | RXL: 2.29% | INTL: 0.31% | Energy: 4785581280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.48% | TXL: 1.49% | RXL: 2.21% | INTL: 0.30% | Energy: 4975181200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.46% | RXL: 2.13% | INTL: 0.29% | Energy: 5162474800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.45% | RXL: 2.06% | INTL: 0.28% | Energy: 5360020880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 1.42% | RXL: 1.99% | INTL: 0.27% | Energy: 5538161120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 1.41% | RXL: 1.92% | INTL: 0.26% | Energy: 5723705680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 1.39% | RXL: 1.87% | INTL: 0.26% | Energy: 5920686160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 1.38% | RXL: 1.82% | INTL: 0.25% | Energy: 6120027600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.37% | RXL: 1.79% | INTL: 0.25% | Energy: 6244145120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.36% | RXL: 1.75% | INTL: 0.25% | Energy: 6402090480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.35% | RXL: 1.71% | INTL: 0.24% | Energy: 6597714720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.34% | RXL: 1.67% | INTL: 0.24% | Energy: 6780589840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.33% | RXL: 1.63% | INTL: 0.23% | Energy: 6965427280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.32% | RXL: 1.60% | INTL: 0.23% | Energy: 7152554400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.31% | RXL: 1.57% | INTL: 0.23% | Energy: 7353580320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.30% | RXL: 1.54% | INTL: 0.22% | Energy: 7540978480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.30% | RXL: 1.51% | INTL: 0.22% | Energy: 7730918080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.29% | RXL: 1.48% | INTL: 0.22% | Energy: 7919784640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.28% | RXL: 1.46% | INTL: 0.21% | Energy: 8108460240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.27% | RXL: 1.43% | INTL: 0.21% | Energy: 8293758480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.27% | RXL: 1.41% | INTL: 0.21% | Energy: 8490698080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.26% | RXL: 1.39% | INTL: 0.21% | Energy: 8680649040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.26% | RXL: 1.38% | INTL: 0.21% | Energy: 8784368800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.25% | RXL: 1.36% | INTL: 0.20% | Energy: 8968203200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.25% | RXL: 1.39% | INTL: 0.20% | Energy: 9237201040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.24% | RXL: 1.42% | INTL: 0.20% | Energy: 9497061440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.24% | RXL: 1.43% | INTL: 0.20% | Energy: 9750847520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.24% | RXL: 1.45% | INTL: 0.20% | Energy: 9987880560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.23% | RXL: 1.46% | INTL: 0.20% | Energy: 10231400800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.23% | RXL: 1.48% | INTL: 0.20% | Energy: 10486151840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.22% | RXL: 1.50% | INTL: 0.20% | Energy: 10733134480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.22% | RXL: 1.50% | INTL: 0.19% | Energy: 10961791520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.22% | RXL: 1.51% | INTL: 0.19% | Energy: 11185573600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.21% | RXL: 1.53% | INTL: 0.19% | Energy: 11459418880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.21% | RXL: 1.55% | INTL: 0.19% | Energy: 11713631200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.20% | RXL: 1.55% | INTL: 0.19% | Energy: 11830157040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.20% | RXL: 1.56% | INTL: 0.19% | Energy: 12078219120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.20% | RXL: 1.59% | INTL: 0.19% | Energy: 12360238640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.20% | RXL: 1.62% | INTL: 0.19% | Energy: 12648164000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.19% | RXL: 1.64% | INTL: 0.19% | Energy: 12917070720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.19% | RXL: 1.66% | INTL: 0.19% | Energy: 13185174160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.19% | RXL: 1.68% | INTL: 0.19% | Energy: 13456935440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.19% | RXL: 1.68% | INTL: 0.19% | Energy: 13702403680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.19% | RXL: 1.71% | INTL: 0.19% | Energy: 13991072640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.18% | RXL: 1.72% | INTL: 0.18% | Energy: 14254118000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.18% | RXL: 1.72% | INTL: 0.18% | Energy: 14477473760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.18% | RXL: 1.71% | INTL: 0.18% | Energy: 14676533520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.18% | RXL: 1.72% | INTL: 0.18% | Energy: 14934634240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.17% | RXL: 1.73% | INTL: 0.18% | Energy: 15074139200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.17% | RXL: 1.75% | INTL: 0.18% | Energy: 15351444560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.17% | RXL: 1.76% | INTL: 0.18% | Energy: 15617316240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.17% | RXL: 1.78% | INTL: 0.18% | Energy: 15891698320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.17% | RXL: 1.79% | INTL: 0.18% | Energy: 16141263760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.17% | RXL: 1.80% | INTL: 0.18% | Energy: 16405551520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.16% | RXL: 1.81% | INTL: 0.18% | Energy: 16676534160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.16% | RXL: 1.83% | INTL: 0.18% | Energy: 16946221440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.16% | RXL: 1.85% | INTL: 0.18% | Energy: 17243277840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.16% | RXL: 1.86% | INTL: 0.18% | Energy: 17508194480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.16% | RXL: 1.87% | INTL: 0.18% | Energy: 17755008560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.16% | RXL: 1.86% | INTL: 0.18% | Energy: 17987577680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.16% | RXL: 1.87% | INTL: 0.18% | Energy: 18228941360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.15% | RXL: 1.87% | INTL: 0.18% | Energy: 18359251280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.15% | RXL: 1.88% | INTL: 0.18% | Energy: 18622684880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.15% | RXL: 1.88% | INTL: 0.17% | Energy: 18860252240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.15% | RXL: 1.89% | INTL: 0.17% | Energy: 19111388720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.15% | RXL: 1.90% | INTL: 0.17% | Energy: 19380610800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.14% | RXL: 1.90% | INTL: 0.17% | Energy: 19627362400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.14% | RXL: 1.91% | INTL: 0.17% | Energy: 19870826880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.14% | RXL: 1.92% | INTL: 0.17% | Energy: 20145284720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.14% | RXL: 1.93% | INTL: 0.17% | Energy: 20414037280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.14% | RXL: 1.94% | INTL: 0.17% | Energy: 20676690640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.14% | RXL: 1.94% | INTL: 0.17% | Energy: 20920002400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.14% | RXL: 1.95% | INTL: 0.17% | Energy: 21191904720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.14% | RXL: 1.96% | INTL: 0.17% | Energy: 21462643520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.14% | RXL: 1.96% | INTL: 0.17% | Energy: 21602985120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.14% | RXL: 1.97% | INTL: 0.17% | Energy: 21862944400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.14% | RXL: 1.97% | INTL: 0.17% | Energy: 22113541120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.14% | RXL: 1.97% | INTL: 0.17% | Energy: 22372028800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.13% | RXL: 1.98% | INTL: 0.17% | Energy: 22617634080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.13% | RXL: 1.99% | INTL: 0.17% | Energy: 22891247680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.13% | RXL: 2.00% | INTL: 0.17% | Energy: 23172083520
