MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.01% | RXL: 3.25% | INTL: 0.62% | Energy: 4550414640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.01% | RXL: 3.15% | INTL: 0.60% | Energy: 4747002320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.00% | RXL: 3.07% | INTL: 0.59% | Energy: 4942134960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.00% | RXL: 2.99% | INTL: 0.58% | Energy: 5142908720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.00% | RXL: 2.91% | INTL: 0.56% | Energy: 5331121600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.99% | RXL: 2.85% | INTL: 0.55% | Energy: 5524527440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.99% | RXL: 2.79% | INTL: 0.53% | Energy: 5718918640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.99% | RXL: 2.75% | INTL: 0.52% | Energy: 5930408160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.99% | RXL: 2.70% | INTL: 0.51% | Energy: 6129337760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.99% | RXL: 2.68% | INTL: 0.50% | Energy: 6262838880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.99% | RXL: 2.64% | INTL: 0.50% | Energy: 6435204960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.99% | RXL: 2.59% | INTL: 0.49% | Energy: 6620711360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.99% | RXL: 2.56% | INTL: 0.48% | Energy: 6818031440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.98% | RXL: 2.52% | INTL: 0.48% | Energy: 7007740720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.99% | RXL: 2.49% | INTL: 0.47% | Energy: 7206577600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.98% | RXL: 2.46% | INTL: 0.46% | Energy: 7415877520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.99% | RXL: 2.44% | INTL: 0.46% | Energy: 7619752880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.98% | RXL: 2.41% | INTL: 0.45% | Energy: 7816729600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.98% | RXL: 2.39% | INTL: 0.45% | Energy: 8005937440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.98% | RXL: 2.36% | INTL: 0.44% | Energy: 8198796000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.98% | RXL: 2.33% | INTL: 0.44% | Energy: 8397801280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.98% | RXL: 2.32% | INTL: 0.43% | Energy: 8606925440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.98% | RXL: 2.30% | INTL: 0.43% | Energy: 8800277520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.98% | RXL: 2.29% | INTL: 0.43% | Energy: 8904530400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.98% | RXL: 2.27% | INTL: 0.42% | Energy: 9105410480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.00% | RXL: 2.34% | INTL: 0.42% | Energy: 9462475760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.02% | RXL: 2.42% | INTL: 0.43% | Energy: 9821601200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.03% | RXL: 2.48% | INTL: 0.43% | Energy: 10157332080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.04% | RXL: 2.51% | INTL: 0.43% | Energy: 10442102960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.05% | RXL: 2.54% | INTL: 0.42% | Energy: 10749797200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.07% | RXL: 2.59% | INTL: 0.43% | Energy: 11084410000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.08% | RXL: 2.62% | INTL: 0.43% | Energy: 11382053760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.09% | RXL: 2.63% | INTL: 0.43% | Energy: 11653183920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.10% | RXL: 2.65% | INTL: 0.43% | Energy: 11932200000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.11% | RXL: 2.70% | INTL: 0.43% | Energy: 12276399440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.12% | RXL: 2.73% | INTL: 0.43% | Energy: 12583813120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.12% | RXL: 2.73% | INTL: 0.43% | Energy: 12713318320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.12% | RXL: 2.76% | INTL: 0.43% | Energy: 13015272160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.14% | RXL: 2.82% | INTL: 0.43% | Energy: 13381054720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.16% | RXL: 2.88% | INTL: 0.43% | Energy: 13767490960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.17% | RXL: 2.91% | INTL: 0.43% | Energy: 14090691920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.18% | RXL: 2.97% | INTL: 0.44% | Energy: 14468789600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.19% | RXL: 3.00% | INTL: 0.43% | Energy: 14796409680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.19% | RXL: 3.01% | INTL: 0.43% | Energy: 15073746560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.21% | RXL: 3.07% | INTL: 0.44% | Energy: 15479587360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.22% | RXL: 3.10% | INTL: 0.44% | Energy: 15813742480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.22% | RXL: 3.10% | INTL: 0.44% | Energy: 16076550640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.21% | RXL: 3.07% | INTL: 0.43% | Energy: 16283445680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.22% | RXL: 3.11% | INTL: 0.43% | Energy: 16626102400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.22% | RXL: 3.12% | INTL: 0.44% | Energy: 16817082400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.23% | RXL: 3.15% | INTL: 0.44% | Energy: 17172504880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.24% | RXL: 3.18% | INTL: 0.44% | Energy: 17503942880
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.02% | TXL: 1.25% | RXL: 3.21% | INTL: 0.44% | Energy: 17844525360
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.25% | RXL: 3.22% | INTL: 0.44% | Energy: 18146044320
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.10% | TXL: 1.26% | RXL: 3.25% | INTL: 0.44% | Energy: 18485330400
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 1.27% | RXL: 3.28% | INTL: 0.44% | Energy: 18860095280
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 1.28% | RXL: 3.31% | INTL: 0.44% | Energy: 19205248800
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.29% | RXL: 3.35% | INTL: 0.45% | Energy: 19608632080
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 1.30% | RXL: 3.38% | INTL: 0.45% | Energy: 19964136000
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 1.30% | RXL: 3.39% | INTL: 0.44% | Energy: 20246815280
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.42% | TXL: 1.30% | RXL: 3.39% | INTL: 0.44% | Energy: 20537486560
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.30% | RXL: 3.40% | INTL: 0.44% | Energy: 20838672960
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.30% | RXL: 3.40% | INTL: 0.44% | Energy: 20992815040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.31% | RXL: 3.43% | INTL: 0.44% | Energy: 21352779920
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.52% | TXL: 1.31% | RXL: 3.43% | INTL: 0.45% | Energy: 21638611520
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.31% | RXL: 3.44% | INTL: 0.45% | Energy: 21958817040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.60% | TXL: 1.32% | RXL: 3.46% | INTL: 0.45% | Energy: 22305815040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.62% | TXL: 1.32% | RXL: 3.47% | INTL: 0.45% | Energy: 22622985440
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 1.33% | RXL: 3.48% | INTL: 0.45% | Energy: 22921817920
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.68% | TXL: 1.34% | RXL: 3.50% | INTL: 0.45% | Energy: 23270977200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.71% | TXL: 1.34% | RXL: 3.51% | INTL: 0.45% | Energy: 23613266880
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 1.34% | RXL: 3.53% | INTL: 0.45% | Energy: 23945636560
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 1.34% | RXL: 3.53% | INTL: 0.45% | Energy: 24219491280
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.35% | RXL: 3.55% | INTL: 0.45% | Energy: 24584160240
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.35% | RXL: 3.57% | INTL: 0.45% | Energy: 24965681200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.36% | RXL: 3.57% | INTL: 0.45% | Energy: 25125155200
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.36% | RXL: 3.59% | INTL: 0.45% | Energy: 25456970000
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.91% | TXL: 1.36% | RXL: 3.60% | INTL: 0.45% | Energy: 25773099200
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.93% | TXL: 1.37% | RXL: 3.61% | INTL: 0.45% | Energy: 26094466640
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 1.37% | RXL: 3.62% | INTL: 0.45% | Energy: 26429793520
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 1.37% | RXL: 3.64% | INTL: 0.45% | Energy: 26802816800
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 1.38% | RXL: 3.67% | INTL: 0.45% | Energy: 27196575680
