MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15240000
MONITORED: % | ON: 2.11% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.68% | TXL: 2.77% | RXL: 10.85% | INTL: 2.19% | Energy: 252241200
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 31.71% | TXL: 2.59% | RXL: 9.62% | INTL: 2.46% | Energy: 859426000
MONITORED: % | ON: 1.07% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 31.69% | TXL: 2.39% | RXL: 9.75% | INTL: 3.05% | Energy: 1470100000
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 28.68% | TXL: 1.92% | RXL: 8.76% | INTL: 2.64% | Energy: 1790575520
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.21% | TXL: 1.61% | RXL: 7.29% | INTL: 2.16% | Energy: 1970068880
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.80% | TXL: 1.39% | RXL: 6.26% | INTL: 1.87% | Energy: 2131996560
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.56% | TXL: 1.23% | RXL: 5.78% | INTL: 1.67% | Energy: 2356501280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.10% | TXL: 1.22% | RXL: 5.59% | INTL: 1.57% | Energy: 2624155200
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.12% | TXL: 1.13% | RXL: 5.14% | INTL: 1.43% | Energy: 2768589920
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.40% | TXL: 1.06% | RXL: 4.81% | INTL: 1.33% | Energy: 2921258480
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.88% | TXL: 1.01% | RXL: 4.56% | INTL: 1.24% | Energy: 3095839920
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.47% | TXL: 0.96% | RXL: 4.19% | INTL: 1.14% | Energy: 3248212560
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.09% | TXL: 0.91% | RXL: 3.85% | INTL: 1.05% | Energy: 3408137600
MONITORED: % | ON: 2.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.92% | TXL: 0.87% | RXL: 3.56% | INTL: 0.97% | Energy: 3573191360
MONITORED: % | ON: 2.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 0.85% | RXL: 3.42% | INTL: 0.93% | Energy: 3655688000
MONITORED: % | ON: 3.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.81% | RXL: 3.19% | INTL: 0.87% | Energy: 3813742640
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.78% | RXL: 2.99% | INTL: 0.81% | Energy: 3974352160
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.75% | RXL: 2.81% | INTL: 0.76% | Energy: 4126680800
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.73% | RXL: 2.65% | INTL: 0.72% | Energy: 4292014400
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.70% | RXL: 2.51% | INTL: 0.68% | Energy: 4450900160
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.68% | RXL: 2.39% | INTL: 0.65% | Energy: 4603317760
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.71% | TXL: 0.66% | RXL: 2.27% | INTL: 0.61% | Energy: 4765981440
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 0.65% | RXL: 2.17% | INTL: 0.59% | Energy: 4925160000
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.90% | TXL: 0.63% | RXL: 2.07% | INTL: 0.56% | Energy: 5079896720
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.55% | TXL: 0.62% | RXL: 1.99% | INTL: 0.54% | Energy: 5239506080
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 0.61% | RXL: 1.90% | INTL: 0.52% | Energy: 5402700000
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 0.59% | RXL: 1.83% | INTL: 0.49% | Energy: 5560970160
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.74% | TXL: 0.58% | RXL: 1.78% | INTL: 0.48% | Energy: 5666921360
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 0.57% | RXL: 1.73% | INTL: 0.47% | Energy: 5798932800
