MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.14% | TXL: 2.00% | RXL: 3.41% | INTL: 0.74% | Energy: 19516656080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.22% | TXL: 2.01% | RXL: 3.44% | INTL: 0.74% | Energy: 19932560800
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.29% | TXL: 2.02% | RXL: 3.48% | INTL: 0.74% | Energy: 20328415600
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.39% | TXL: 2.03% | RXL: 3.52% | INTL: 0.75% | Energy: 20750565280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.43% | TXL: 2.03% | RXL: 3.54% | INTL: 0.75% | Energy: 21116705200
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.51% | TXL: 2.04% | RXL: 3.58% | INTL: 0.75% | Energy: 21529820000
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.62% | TXL: 2.05% | RXL: 3.63% | INTL: 0.76% | Energy: 21973878240
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.70% | TXL: 2.05% | RXL: 3.67% | INTL: 0.76% | Energy: 22386106800
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.81% | TXL: 2.07% | RXL: 3.71% | INTL: 0.77% | Energy: 22850327760
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.88% | TXL: 2.07% | RXL: 3.75% | INTL: 0.78% | Energy: 23259738000
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.90% | TXL: 2.08% | RXL: 3.75% | INTL: 0.78% | Energy: 23596950000
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.90% | TXL: 2.08% | RXL: 3.75% | INTL: 0.78% | Energy: 23926964960
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.93% | TXL: 2.08% | RXL: 3.77% | INTL: 0.78% | Energy: 24291971760
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.95% | TXL: 2.08% | RXL: 3.78% | INTL: 0.78% | Energy: 24477823520
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.02% | TXL: 2.09% | RXL: 3.81% | INTL: 0.78% | Energy: 24903023680
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.03% | TXL: 2.09% | RXL: 3.81% | INTL: 0.78% | Energy: 25238524320
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.06% | TXL: 2.10% | RXL: 3.83% | INTL: 0.78% | Energy: 25598886640
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.11% | TXL: 2.10% | RXL: 3.85% | INTL: 0.78% | Energy: 25994124960
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.14% | TXL: 2.11% | RXL: 3.86% | INTL: 0.78% | Energy: 26366864320
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.17% | TXL: 2.11% | RXL: 3.88% | INTL: 0.79% | Energy: 26732722560
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.24% | TXL: 2.11% | RXL: 3.91% | INTL: 0.79% | Energy: 27162502480
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.28% | TXL: 2.12% | RXL: 3.92% | INTL: 0.79% | Energy: 27560547920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.32% | TXL: 2.12% | RXL: 3.94% | INTL: 0.80% | Energy: 27954266400
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.34% | TXL: 2.13% | RXL: 3.95% | INTL: 0.80% | Energy: 28303684160
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.39% | TXL: 2.13% | RXL: 3.97% | INTL: 0.80% | Energy: 28715840720
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.46% | TXL: 2.14% | RXL: 4.00% | INTL: 0.80% | Energy: 29153615440
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.46% | TXL: 2.14% | RXL: 4.00% | INTL: 0.80% | Energy: 29353068960
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.53% | TXL: 2.15% | RXL: 4.03% | INTL: 0.80% | Energy: 29767969920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.55% | TXL: 2.15% | RXL: 4.04% | INTL: 0.81% | Energy: 30141231280
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.58% | TXL: 2.15% | RXL: 4.05% | INTL: 0.81% | Energy: 30518890960
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.60% | TXL: 2.15% | RXL: 4.07% | INTL: 0.81% | Energy: 30904452160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.67% | TXL: 2.16% | RXL: 4.10% | INTL: 0.81% | Energy: 31341279760
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.72% | TXL: 2.17% | RXL: 4.12% | INTL: 0.81% | Energy: 31780040480
