MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.67% | RXL: 1.40% | INTL: 0.19% | Energy: 5645843520
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.66% | RXL: 1.36% | INTL: 0.18% | Energy: 5802656160
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.65% | RXL: 1.31% | INTL: 0.18% | Energy: 5957661520
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.64% | RXL: 1.27% | INTL: 0.17% | Energy: 6112664880
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.63% | RXL: 1.23% | INTL: 0.17% | Energy: 6267695680
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.61% | RXL: 1.19% | INTL: 0.16% | Energy: 6429412720
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.60% | RXL: 1.16% | INTL: 0.16% | Energy: 6585623280
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.59% | RXL: 1.12% | INTL: 0.15% | Energy: 6742733520
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.59% | RXL: 1.09% | INTL: 0.15% | Energy: 6899311920
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.58% | RXL: 1.06% | INTL: 0.14% | Energy: 7057311520
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.57% | RXL: 1.03% | INTL: 0.14% | Energy: 7218499920
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.57% | RXL: 1.01% | INTL: 0.14% | Energy: 7379631600
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.56% | RXL: 0.98% | INTL: 0.13% | Energy: 7539787840
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.56% | RXL: 0.97% | INTL: 0.13% | Energy: 7620891200
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.55% | RXL: 0.95% | INTL: 0.13% | Energy: 7776957600
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.54% | RXL: 0.92% | INTL: 0.13% | Energy: 7943567200
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.54% | RXL: 0.90% | INTL: 0.12% | Energy: 8109188240
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.53% | RXL: 0.88% | INTL: 0.12% | Energy: 8274820720
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.53% | RXL: 0.86% | INTL: 0.12% | Energy: 8436445040
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.53% | RXL: 0.84% | INTL: 0.11% | Energy: 8601910320
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.52% | RXL: 0.83% | INTL: 0.11% | Energy: 8767063600
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.52% | RXL: 0.81% | INTL: 0.11% | Energy: 8925331600
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.51% | RXL: 0.79% | INTL: 0.11% | Energy: 9089978720
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.51% | RXL: 0.78% | INTL: 0.11% | Energy: 9244722400
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.50% | RXL: 0.76% | INTL: 0.10% | Energy: 9410760480
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.50% | RXL: 0.75% | INTL: 0.10% | Energy: 9578090160
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.50% | RXL: 0.74% | INTL: 0.10% | Energy: 9659104880
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.49% | RXL: 0.73% | INTL: 0.10% | Energy: 9820778320
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.49% | RXL: 0.71% | INTL: 0.10% | Energy: 9983151840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.48% | RXL: 0.70% | INTL: 0.09% | Energy: 10147687280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.48% | RXL: 0.69% | INTL: 0.09% | Energy: 10311292880
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.48% | RXL: 0.68% | INTL: 0.09% | Energy: 10471909120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.48% | RXL: 0.66% | INTL: 0.09% | Energy: 10646677040
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.48% | RXL: 0.65% | INTL: 0.09% | Energy: 10811615120
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.47% | RXL: 0.64% | INTL: 0.09% | Energy: 10980613120
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.47% | RXL: 0.63% | INTL: 0.09% | Energy: 11145623760
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.47% | RXL: 0.62% | INTL: 0.08% | Energy: 11305808240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.47% | RXL: 0.61% | INTL: 0.08% | Energy: 11468314320
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.46% | RXL: 0.60% | INTL: 0.08% | Energy: 11633155040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.46% | RXL: 0.60% | INTL: 0.08% | Energy: 11719180240
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.46% | RXL: 0.59% | INTL: 0.08% | Energy: 11887058400
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.46% | RXL: 0.58% | INTL: 0.08% | Energy: 12052319120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.46% | RXL: 0.57% | INTL: 0.08% | Energy: 12218179520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.45% | RXL: 0.56% | INTL: 0.08% | Energy: 12382828560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.45% | RXL: 0.56% | INTL: 0.07% | Energy: 12551254640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.45% | RXL: 0.55% | INTL: 0.07% | Energy: 12718899680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.45% | RXL: 0.54% | INTL: 0.07% | Energy: 12883694640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.45% | RXL: 0.53% | INTL: 0.07% | Energy: 13053929600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.45% | RXL: 0.53% | INTL: 0.07% | Energy: 13219647760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.45% | RXL: 0.52% | INTL: 0.07% | Energy: 13380524960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.44% | RXL: 0.51% | INTL: 0.07% | Energy: 13544584960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.44% | RXL: 0.51% | INTL: 0.07% | Energy: 13708963920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.44% | RXL: 0.50% | INTL: 0.07% | Energy: 13794482240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.44% | RXL: 0.50% | INTL: 0.07% | Energy: 13958208240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.44% | RXL: 0.49% | INTL: 0.07% | Energy: 14116985440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.44% | RXL: 0.49% | INTL: 0.07% | Energy: 14279775520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.43% | RXL: 0.48% | INTL: 0.06% | Energy: 14443241120
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.43% | RXL: 0.48% | INTL: 0.06% | Energy: 14606932640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.43% | RXL: 0.47% | INTL: 0.06% | Energy: 14770691920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.43% | RXL: 0.46% | INTL: 0.06% | Energy: 14939626080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.43% | RXL: 0.46% | INTL: 0.06% | Energy: 15107074640
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.43% | RXL: 0.45% | INTL: 0.06% | Energy: 15270412160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.43% | RXL: 0.45% | INTL: 0.06% | Energy: 15431365760
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.43% | RXL: 0.44% | INTL: 0.06% | Energy: 15601966480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.43% | RXL: 0.44% | INTL: 0.06% | Energy: 15767951680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.43% | RXL: 0.44% | INTL: 0.06% | Energy: 15864194320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.42% | RXL: 0.43% | INTL: 0.06% | Energy: 16021651440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.42% | RXL: 0.43% | INTL: 0.06% | Energy: 16183575840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.42% | RXL: 0.42% | INTL: 0.06% | Energy: 16350900800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.42% | RXL: 0.42% | INTL: 0.06% | Energy: 16518077680
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.42% | RXL: 0.42% | INTL: 0.06% | Energy: 16681148880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.42% | RXL: 0.41% | INTL: 0.05% | Energy: 16845101040
