MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.81% | RXL: 2.57% | INTL: 0.99% | Energy: 6854831600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.80% | RXL: 2.51% | INTL: 0.97% | Energy: 7020872560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.80% | RXL: 2.47% | INTL: 0.95% | Energy: 7204692480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.78% | RXL: 2.42% | INTL: 0.93% | Energy: 7382190880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.79% | RXL: 2.38% | INTL: 0.92% | Energy: 7563455120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.78% | RXL: 2.33% | INTL: 0.90% | Energy: 7731372800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.77% | RXL: 2.29% | INTL: 0.88% | Energy: 7894165600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.76% | RXL: 2.25% | INTL: 0.87% | Energy: 8063888640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.76% | RXL: 2.21% | INTL: 0.85% | Energy: 8233544000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.76% | RXL: 2.19% | INTL: 0.84% | Energy: 8428838160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.75% | RXL: 2.16% | INTL: 0.83% | Energy: 8598885360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.75% | RXL: 2.14% | INTL: 0.82% | Energy: 8687369520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.74% | RXL: 2.11% | INTL: 0.81% | Energy: 8861315040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.76% | RXL: 2.19% | INTL: 0.81% | Energy: 9209153520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.77% | RXL: 2.27% | INTL: 0.82% | Energy: 9577348880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.79% | RXL: 2.32% | INTL: 0.82% | Energy: 9909816240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.80% | RXL: 2.35% | INTL: 0.82% | Energy: 10203060880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.82% | RXL: 2.38% | INTL: 0.82% | Energy: 10504475680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.84% | RXL: 2.43% | INTL: 0.82% | Energy: 10849770800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.85% | RXL: 2.48% | INTL: 0.81% | Energy: 11161310640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.85% | RXL: 2.49% | INTL: 0.81% | Energy: 11417715120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.86% | RXL: 2.51% | INTL: 0.81% | Energy: 11694334320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.88% | RXL: 2.57% | INTL: 0.82% | Energy: 12060509520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.89% | RXL: 2.60% | INTL: 0.82% | Energy: 12374274800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.89% | RXL: 2.60% | INTL: 0.81% | Energy: 12502247760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 0.90% | RXL: 2.62% | INTL: 0.82% | Energy: 12787655280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.91% | RXL: 2.68% | INTL: 0.82% | Energy: 13169432480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.93% | RXL: 2.76% | INTL: 0.82% | Energy: 13573512960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.94% | RXL: 2.79% | INTL: 0.83% | Energy: 13896502160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 0.96% | RXL: 2.84% | INTL: 0.83% | Energy: 14270101760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.96% | RXL: 2.87% | INTL: 0.82% | Energy: 14600682240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.97% | RXL: 2.88% | INTL: 0.82% | Energy: 14878694640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 0.98% | RXL: 2.95% | INTL: 0.82% | Energy: 15291093360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.99% | RXL: 2.97% | INTL: 0.82% | Energy: 15619727600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 0.99% | RXL: 2.97% | INTL: 0.82% | Energy: 15862279760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.99% | RXL: 2.94% | INTL: 0.81% | Energy: 16053291280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.00% | RXL: 2.97% | INTL: 0.82% | Energy: 16411746640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.00% | RXL: 2.99% | INTL: 0.82% | Energy: 16598332800
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.01% | RXL: 3.02% | INTL: 0.82% | Energy: 16945007440
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.02% | RXL: 3.05% | INTL: 0.82% | Energy: 17296950640
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.03% | RXL: 3.08% | INTL: 0.83% | Energy: 17653099840
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.03% | RXL: 3.10% | INTL: 0.82% | Energy: 17954357680
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.04% | RXL: 3.12% | INTL: 0.83% | Energy: 18314065760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.05% | RXL: 3.16% | INTL: 0.83% | Energy: 18695453680
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.06% | RXL: 3.19% | INTL: 0.83% | Energy: 19037416640
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.07% | RXL: 3.24% | INTL: 0.83% | Energy: 19460096320
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.08% | RXL: 3.26% | INTL: 0.83% | Energy: 19802906640
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.08% | RXL: 3.27% | INTL: 0.83% | Energy: 20074825520
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.08% | RXL: 3.27% | INTL: 0.83% | Energy: 20367790880
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.09% | RXL: 3.28% | INTL: 0.83% | Energy: 20669040880
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.09% | RXL: 3.29% | INTL: 0.83% | Energy: 20832633840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.09% | RXL: 3.31% | INTL: 0.83% | Energy: 21184197280
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.09% | RXL: 3.32% | INTL: 0.83% | Energy: 21481664080
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.10% | RXL: 3.33% | INTL: 0.83% | Energy: 21800918960
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.11% | RXL: 3.35% | INTL: 0.83% | Energy: 22147088640
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.11% | RXL: 3.36% | INTL: 0.82% | Energy: 22455556720
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.11% | RXL: 3.37% | INTL: 0.82% | Energy: 22758053280
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.12% | RXL: 3.39% | INTL: 0.83% | Energy: 23112311760
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.12% | RXL: 3.40% | INTL: 0.83% | Energy: 23447712400
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.13% | RXL: 3.42% | INTL: 0.83% | Energy: 23784383840
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.13% | RXL: 3.42% | INTL: 0.83% | Energy: 24075597280
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.14% | RXL: 3.45% | INTL: 0.83% | Energy: 24448073440
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.15% | RXL: 3.47% | INTL: 0.83% | Energy: 24818645600
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.15% | RXL: 3.48% | INTL: 0.83% | Energy: 24988795120
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.15% | RXL: 3.50% | INTL: 0.83% | Energy: 25343779200
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.16% | RXL: 3.51% | INTL: 0.84% | Energy: 25674344960
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.16% | RXL: 3.52% | INTL: 0.83% | Energy: 25983797280
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.16% | RXL: 3.52% | INTL: 0.83% | Energy: 26312061520
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.17% | RXL: 3.54% | INTL: 0.84% | Energy: 26675679040
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.17% | RXL: 3.58% | INTL: 0.84% | Energy: 27078584160
