MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.19% | TXL: 1.43% | RXL: 5.69% | INTL: 2.08% | Energy: 3356192000
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.45% | TXL: 1.35% | RXL: 5.23% | INTL: 1.91% | Energy: 3493253040
MONITORED: % | ON: 1.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.79% | TXL: 1.27% | RXL: 4.79% | INTL: 1.75% | Energy: 3642912320
MONITORED: % | ON: 2.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.31% | TXL: 1.20% | RXL: 4.40% | INTL: 1.60% | Energy: 3804817280
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.03% | TXL: 1.13% | RXL: 4.06% | INTL: 1.48% | Energy: 3967144800
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.46% | TXL: 1.11% | RXL: 3.91% | INTL: 1.42% | Energy: 4055004240
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.47% | TXL: 1.06% | RXL: 3.64% | INTL: 1.33% | Energy: 4219627360
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.59% | TXL: 1.02% | RXL: 3.41% | INTL: 1.24% | Energy: 4383439040
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.88% | TXL: 1.00% | RXL: 3.21% | INTL: 1.17% | Energy: 4553690160
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.97% | RXL: 3.03% | INTL: 1.10% | Energy: 4718189840
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.94% | RXL: 2.87% | INTL: 1.04% | Energy: 4882201360
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.91% | RXL: 2.73% | INTL: 0.99% | Energy: 5041463920
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.88% | RXL: 2.59% | INTL: 0.94% | Energy: 5200098640
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.85% | RXL: 2.47% | INTL: 0.90% | Energy: 5357552320
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.66% | TXL: 0.83% | RXL: 2.37% | INTL: 0.86% | Energy: 5517339360
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.27% | TXL: 0.80% | RXL: 2.27% | INTL: 0.82% | Energy: 5673560400
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.92% | TXL: 0.79% | RXL: 2.18% | INTL: 0.79% | Energy: 5837313360
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.59% | TXL: 0.77% | RXL: 2.09% | INTL: 0.76% | Energy: 6000129920
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 0.77% | RXL: 2.04% | INTL: 0.74% | Energy: 6113321840
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 0.75% | RXL: 1.98% | INTL: 0.71% | Energy: 6244562560
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.73% | RXL: 1.91% | INTL: 0.69% | Energy: 6403730720
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.72% | RXL: 1.84% | INTL: 0.67% | Energy: 6563498800
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.71% | RXL: 1.79% | INTL: 0.64% | Energy: 6718592800
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.70% | RXL: 1.73% | INTL: 0.62% | Energy: 6883817200
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.69% | RXL: 1.68% | INTL: 0.60% | Energy: 7049415680
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.68% | RXL: 1.63% | INTL: 0.59% | Energy: 7212211920
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.67% | RXL: 1.58% | INTL: 0.57% | Energy: 7378133280
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.67% | RXL: 1.54% | INTL: 0.55% | Energy: 7539553440
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.66% | RXL: 1.50% | INTL: 0.54% | Energy: 7692642800
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.65% | RXL: 1.46% | INTL: 0.52% | Energy: 7850985520
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.64% | RXL: 1.42% | INTL: 0.51% | Energy: 8011915840
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.63% | RXL: 1.38% | INTL: 0.50% | Energy: 8168926960
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.63% | RXL: 1.36% | INTL: 0.49% | Energy: 8258891600
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.62% | RXL: 1.33% | INTL: 0.48% | Energy: 8415798160
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.61% | RXL: 1.30% | INTL: 0.47% | Energy: 8587146960
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.61% | RXL: 1.27% | INTL: 0.46% | Energy: 8755574160
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.61% | RXL: 1.24% | INTL: 0.44% | Energy: 8928362880
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.60% | RXL: 1.21% | INTL: 0.44% | Energy: 9091977200
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.59% | RXL: 1.19% | INTL: 0.43% | Energy: 9256113920
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.59% | RXL: 1.16% | INTL: 0.42% | Energy: 9426198480
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.58% | RXL: 1.14% | INTL: 0.41% | Energy: 9582269760
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.58% | RXL: 1.11% | INTL: 0.40% | Energy: 9752380880
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.57% | RXL: 1.09% | INTL: 0.39% | Energy: 9907144320
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.57% | RXL: 1.07% | INTL: 0.38% | Energy: 10082380720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.57% | RXL: 1.05% | INTL: 0.38% | Energy: 10253634160
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.57% | RXL: 1.04% | INTL: 0.37% | Energy: 10336294320
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.56% | RXL: 1.02% | INTL: 0.37% | Energy: 10502984560
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.56% | RXL: 1.00% | INTL: 0.36% | Energy: 10668485200
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.55% | RXL: 0.98% | INTL: 0.35% | Energy: 10833408560
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.55% | RXL: 0.97% | INTL: 0.35% | Energy: 10993492960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.55% | RXL: 0.95% | INTL: 0.34% | Energy: 11159071600
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.54% | RXL: 0.93% | INTL: 0.33% | Energy: 11330056960
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.54% | RXL: 0.92% | INTL: 0.33% | Energy: 11504898560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.54% | RXL: 0.90% | INTL: 0.32% | Energy: 11677533440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.54% | RXL: 0.89% | INTL: 0.32% | Energy: 11845059920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.53% | RXL: 0.87% | INTL: 0.31% | Energy: 12003129680
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.53% | RXL: 0.86% | INTL: 0.31% | Energy: 12173177760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.53% | RXL: 0.85% | INTL: 0.30% | Energy: 12339528240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.53% | RXL: 0.84% | INTL: 0.30% | Energy: 12428554480
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.52% | RXL: 0.83% | INTL: 0.30% | Energy: 12601010480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.52% | RXL: 0.81% | INTL: 0.29% | Energy: 12767331680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.52% | RXL: 0.80% | INTL: 0.29% | Energy: 12933487440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.52% | RXL: 0.79% | INTL: 0.28% | Energy: 13105873840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.52% | RXL: 0.78% | INTL: 0.28% | Energy: 13278653840
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.52% | RXL: 0.77% | INTL: 0.27% | Energy: 13443829120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.52% | RXL: 0.76% | INTL: 0.27% | Energy: 13623024400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.51% | RXL: 0.75% | INTL: 0.27% | Energy: 13789498160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.51% | RXL: 0.74% | INTL: 0.26% | Energy: 13951928720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.51% | RXL: 0.73% | INTL: 0.26% | Energy: 14114919040
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.51% | RXL: 0.72% | INTL: 0.26% | Energy: 14287360480
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.51% | RXL: 0.71% | INTL: 0.25% | Energy: 14451924480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.51% | RXL: 0.71% | INTL: 0.25% | Energy: 14543011840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.51% | RXL: 0.70% | INTL: 0.25% | Energy: 14712198080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.51% | RXL: 0.69% | INTL: 0.25% | Energy: 14881736000
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.50% | RXL: 0.68% | INTL: 0.24% | Energy: 15045232880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.50% | RXL: 0.68% | INTL: 0.24% | Energy: 15209279120
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.50% | RXL: 0.67% | INTL: 0.24% | Energy: 15377594400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.50% | RXL: 0.66% | INTL: 0.23% | Energy: 15542607360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.50% | RXL: 0.65% | INTL: 0.23% | Energy: 15711942080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.49% | RXL: 0.64% | INTL: 0.23% | Energy: 15882805520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.49% | RXL: 0.64% | INTL: 0.23% | Energy: 16047423920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.49% | RXL: 0.63% | INTL: 0.22% | Energy: 16209560320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.49% | RXL: 0.62% | INTL: 0.22% | Energy: 16372824400
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.49% | RXL: 0.62% | INTL: 0.22% | Energy: 16555026160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.49% | RXL: 0.61% | INTL: 0.22% | Energy: 16647129760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.49% | RXL: 0.61% | INTL: 0.21% | Energy: 16812549920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.49% | RXL: 0.60% | INTL: 0.21% | Energy: 16983294160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.49% | RXL: 0.60% | INTL: 0.21% | Energy: 17152868080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.49% | RXL: 0.59% | INTL: 0.21% | Energy: 17328358080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.49% | RXL: 0.58% | INTL: 0.21% | Energy: 17492439040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.48% | RXL: 0.58% | INTL: 0.20% | Energy: 17660713600
