MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.23% | RXL: 1.06% | INTL: 0.15% | Energy: 5755539520
MONITORED: % | ON: 6.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.22% | RXL: 1.03% | INTL: 0.15% | Energy: 5914320080
MONITORED: % | ON: 7.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.22% | RXL: 1.00% | INTL: 0.14% | Energy: 6065989200
MONITORED: % | ON: 7.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.21% | RXL: 0.97% | INTL: 0.14% | Energy: 6219423120
MONITORED: % | ON: 7.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.20% | RXL: 0.94% | INTL: 0.13% | Energy: 6373043360
MONITORED: % | ON: 7.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.20% | RXL: 0.91% | INTL: 0.13% | Energy: 6524706160
MONITORED: % | ON: 7.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.19% | RXL: 0.89% | INTL: 0.13% | Energy: 6678108400
MONITORED: % | ON: 7.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.19% | RXL: 0.87% | INTL: 0.12% | Energy: 6830432480
MONITORED: % | ON: 7.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.18% | RXL: 0.84% | INTL: 0.12% | Energy: 6982677280
MONITORED: % | ON: 7.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.18% | RXL: 0.83% | INTL: 0.12% | Energy: 7065369360
MONITORED: % | ON: 7.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.18% | RXL: 0.81% | INTL: 0.12% | Energy: 7214464560
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.17% | RXL: 0.79% | INTL: 0.11% | Energy: 7376778720
MONITORED: % | ON: 7.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.17% | RXL: 0.77% | INTL: 0.11% | Energy: 7532727360
MONITORED: % | ON: 7.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.17% | RXL: 0.75% | INTL: 0.11% | Energy: 7694550080
MONITORED: % | ON: 7.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.16% | RXL: 0.74% | INTL: 0.11% | Energy: 7849787840
MONITORED: % | ON: 7.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.16% | RXL: 0.72% | INTL: 0.10% | Energy: 8007887680
MONITORED: % | ON: 7.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.16% | RXL: 0.70% | INTL: 0.10% | Energy: 8169833680
MONITORED: % | ON: 7.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.15% | RXL: 0.69% | INTL: 0.10% | Energy: 8321160240
MONITORED: % | ON: 7.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.15% | RXL: 0.67% | INTL: 0.10% | Energy: 8479217440
MONITORED: % | ON: 8.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.15% | RXL: 0.66% | INTL: 0.09% | Energy: 8628679120
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.14% | RXL: 0.65% | INTL: 0.09% | Energy: 8790280480
MONITORED: % | ON: 8.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.14% | RXL: 0.63% | INTL: 0.09% | Energy: 8950091360
MONITORED: % | ON: 8.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.14% | RXL: 0.63% | INTL: 0.09% | Energy: 9029845840
MONITORED: % | ON: 8.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.14% | RXL: 0.62% | INTL: 0.09% | Energy: 9186767280
MONITORED: % | ON: 8.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.13% | RXL: 0.60% | INTL: 0.09% | Energy: 9345788320
MONITORED: % | ON: 8.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.13% | RXL: 0.59% | INTL: 0.08% | Energy: 9506153200
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.13% | RXL: 0.58% | INTL: 0.08% | Energy: 9663285600
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.13% | RXL: 0.57% | INTL: 0.08% | Energy: 9817145600
MONITORED: % | ON: 8.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.13% | RXL: 0.56% | INTL: 0.08% | Energy: 9979809040
MONITORED: % | ON: 8.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.12% | RXL: 0.55% | INTL: 0.08% | Energy: 10139728400
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.12% | RXL: 0.54% | INTL: 0.08% | Energy: 10303716160
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.12% | RXL: 0.53% | INTL: 0.08% | Energy: 10463853040
MONITORED: % | ON: 8.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.12% | RXL: 0.52% | INTL: 0.08% | Energy: 10619713200
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.12% | RXL: 0.52% | INTL: 0.07% | Energy: 10779615360
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.11% | RXL: 0.51% | INTL: 0.07% | Energy: 10937555600
MONITORED: % | ON: 8.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.11% | RXL: 0.50% | INTL: 0.07% | Energy: 11020357360
MONITORED: % | ON: 8.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.11% | RXL: 0.50% | INTL: 0.07% | Energy: 11182260720
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.11% | RXL: 0.49% | INTL: 0.07% | Energy: 11343635520
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.11% | RXL: 0.48% | INTL: 0.07% | Energy: 11499231200
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 11659675600
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.11% | RXL: 0.47% | INTL: 0.07% | Energy: 11824857040
MONITORED: % | ON: 8.61% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.10% | RXL: 0.46% | INTL: 0.07% | Energy: 11980958000
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12138913680
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12300515520
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.10% | RXL: 0.44% | INTL: 0.06% | Energy: 12460923040
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.10% | RXL: 0.44% | INTL: 0.06% | Energy: 12618399120
MONITORED: % | ON: 8.70% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 12777614480
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 12934455440
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 13015286800
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.09% | RXL: 0.42% | INTL: 0.06% | Energy: 13174267360
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.09% | RXL: 0.41% | INTL: 0.06% | Energy: 13328841680
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.09% | RXL: 0.40% | INTL: 0.06% | Energy: 13490473280
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.09% | RXL: 0.40% | INTL: 0.06% | Energy: 13645136560
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13811478000
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13966087760
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 14124694800
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.38% | INTL: 0.05% | Energy: 14287976240
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.38% | INTL: 0.05% | Energy: 14447967680
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 14604392960
MONITORED: % | ON: 8.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.08% | RXL: 0.37% | INTL: 0.05% | Energy: 14764177920
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.08% | RXL: 0.36% | INTL: 0.05% | Energy: 14926754480
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.08% | RXL: 0.36% | INTL: 0.05% | Energy: 15014592320
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.08% | RXL: 0.36% | INTL: 0.05% | Energy: 15167154720
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 15323618720
MONITORED: % | ON: 8.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 15488999680
MONITORED: % | ON: 8.95% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 15650207680
MONITORED: % | ON: 8.97% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 15808931440
MONITORED: % | ON: 8.98% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 15969308960
