packet id 001 loss!!!
packet id 002 delay: 54592
packet id 003 delay: 230960
packet id 004 delay: 47592
packet id 005 delay: 28336
packet id 006 delay: 28592
packet id 007 delay: 226336
packet id 008 delay: 28336
packet id 009 delay: 42336
packet id 010 delay: 28336
packet id 011 delay: 70592
packet id 012 delay: 40824
packet id 013 delay: 64592
packet id 014 delay: 53336
packet id 015 delay: 36024
packet id 016 delay: 28336
packet id 017 delay: 43336
packet id 018 delay: 121592
packet id 019 delay: 135792
packet id 020 delay: 127336
packet id 021 delay: 76592
packet id 022 delay: 120592
packet id 023 delay: 46336
packet id 024 delay: 28592
packet id 025 delay: 127336
packet id 026 delay: 935504
packet id 027 delay: 1192088
packet id 028 delay: 32592
packet id 029 delay: 76336
packet id 030 delay: 40696
packet id 031 delay: 63336
packet id 032 delay: 343672
packet id 033 delay: 42336
packet id 034 delay: 810120
packet id 035 delay: 48336
packet id 036 delay: 113592
packet id 037 delay: 69592
packet id 038 delay: 28336
packet id 039 delay: 113592
packet id 040 delay: 77336
packet id 041 delay: 39336
packet id 042 delay: 28336
packet id 043 delay: 28336
packet id 044 delay: 89592
packet id 045 delay: 833016
packet id 046 delay: 91336
packet id 047 delay: 48224
packet id 048 delay: 28592
packet id 049 delay: 636696
packet id 050 delay: 62592
packet id 051 delay: 109336
packet id 052 loss!!!
packet id 053 delay: 110920
packet id 054 delay: 81920
packet id 055 delay: 40920
packet id 056 delay: 25176
packet id 057 delay: 41920
packet id 058 delay: 75448
packet id 059 delay: 60704
packet id 060 delay: 36448
packet id 061 delay: 65240
packet id 062 delay: 41920
packet id 063 delay: 24920
packet id 064 delay: 115920
packet id 065 delay: 74920
packet id 066 delay: 71752
packet id 067 delay: 73168
packet id 068 delay: 103176
packet id 069 delay: 86920
packet id 070 delay: 102024
packet id 071 delay: 55448
packet id 072 delay: 28920
packet id 073 delay: 94568
packet id 074 delay: 55176
packet id 075 delay: 118920
packet id 076 delay: 52008
packet id 077 delay: 109176
packet id 078 delay: 25176
packet id 079 delay: 91920
packet id 080 delay: 111664
packet id 081 delay: 44392
packet id 082 delay: 121752
packet id 083 delay: 48920
packet id 084 delay: 35920
packet id 085 delay: 42920
packet id 086 delay: 100176
packet id 087 delay: 99640
packet id 088 delay: 43176
packet id 089 delay: 100616
packet id 090 delay: 37920
packet id 091 delay: 105920
packet id 092 delay: 78920
packet id 093 delay: 24920
packet id 094 delay: 95920
packet id 095 delay: 84448
packet id 096 delay: 81384
packet id 097 delay: 42448
packet id 098 delay: 20016
packet id 099 delay: 107448
packet id 100 delay: 32920
packet id 101 delay: 120288
packet id 102 delay: 38920
packet id 103 delay: 282296
packet id 104 delay: 37448
packet id 105 delay: 24920
packet id 106 delay: 87920
packet id 107 delay: 104336
packet id 108 delay: 76360
packet id 109 delay: 62448
packet id 110 delay: 21448
packet id 111 delay: 88920
packet id 112 delay: 104112
packet id 113 delay: 36920
packet id 114 delay: 25176
packet id 115 delay: 54176
packet id 116 delay: 123176
packet id 117 delay: 24920
packet id 118 delay: 111560
packet id 119 delay: 97176
packet id 120 delay: 116920
packet id 121 delay: 24920
packet id 122 delay: 121720
packet id 123 delay: 87920
packet id 124 delay: 24920
packet id 125 delay: 149704
packet id 126 delay: 87920
packet id 127 delay: 53648
packet id 128 delay: 84920
packet id 129 delay: 111984
packet id 130 delay: 83688
packet id 131 delay: 121920
packet id 132 delay: 58176
packet id 133 delay: 46448
packet id 134 delay: 24920
packet id 135 delay: 57920
packet id 136 delay: 41920
packet id 137 delay: 24920
packet id 138 delay: 57176
packet id 139 delay: 32176
packet id 140 delay: 97448
packet id 141 delay: 39920
packet id 142 delay: 88416
packet id 143 delay: 77176
packet id 144 delay: 92664
packet id 145 delay: 100920
packet id 146 delay: 34448
packet id 147 delay: 107080
packet id 148 delay: 74448
packet id 149 delay: 33176
packet id 150 delay: 78448
packet id 151 delay: 123760
packet id 152 delay: 86448
packet id 153 delay: 90920
packet id 154 delay: 24920
packet id 155 delay: 91920
packet id 156 loss!!!
packet id 157 delay: 76920
packet id 158 delay: 89448
packet id 159 delay: 81920
packet id 160 delay: 86176
packet id 161 delay: 87176
packet id 162 delay: 48920
packet id 163 delay: 80448
packet id 164 delay: 64016
packet id 165 delay: 24920
packet id 166 delay: 83920
packet id 167 delay: 98608
packet id 168 delay: 78920
packet id 169 delay: 27096
packet id 170 delay: 89176
packet id 171 delay: 24920
packet id 172 delay: 118704
packet id 173 delay: 56920
packet id 174 delay: 119120
packet id 175 delay: 121920
packet id 176 delay: 86176
packet id 177 delay: 34176
packet id 178 delay: 58272
packet id 179 delay: 65920
packet id 180 delay: 24920
packet id 181 delay: 81920
packet id 182 delay: 24920
