MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 39.31% | TXL: 2.43% | RXL: 12.77% | INTL: 3.41% | Energy: 324196800
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 36.30% | TXL: 2.86% | RXL: 11.16% | INTL: 3.30% | Energy: 1036970400
MONITORED: % | ON: 1.49% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 34.81% | TXL: 2.37% | RXL: 11.04% | INTL: 3.08% | Energy: 1627725920
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 29.78% | TXL: 1.87% | RXL: 9.07% | INTL: 2.48% | Energy: 1842968560
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.99% | TXL: 1.56% | RXL: 7.48% | INTL: 2.03% | Energy: 2027088560
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.74% | TXL: 1.36% | RXL: 6.57% | INTL: 1.79% | Energy: 2208572800
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.99% | TXL: 1.21% | RXL: 5.81% | INTL: 1.59% | Energy: 2383655840
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.37% | TXL: 1.31% | RXL: 6.02% | INTL: 1.54% | Energy: 2782280320
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.92% | TXL: 1.23% | RXL: 5.94% | INTL: 1.44% | Energy: 3058124400
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.96% | TXL: 1.14% | RXL: 5.40% | INTL: 1.31% | Energy: 3194860480
MONITORED: % | ON: 2.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.30% | TXL: 1.08% | RXL: 4.93% | INTL: 1.20% | Energy: 3338019360
MONITORED: % | ON: 2.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.75% | TXL: 1.00% | RXL: 4.51% | INTL: 1.09% | Energy: 3487718400
MONITORED: % | ON: 3.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.46% | TXL: 0.94% | RXL: 4.15% | INTL: 1.01% | Energy: 3640535280
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 0.90% | RXL: 3.85% | INTL: 0.93% | Energy: 3797312480
