MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.23% | RXL: 1.42% | INTL: 0.21% | Energy: 11086081440
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.23% | RXL: 1.42% | INTL: 0.21% | Energy: 11273623920
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.23% | RXL: 1.42% | INTL: 0.21% | Energy: 11446125680
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.23% | RXL: 1.41% | INTL: 0.21% | Energy: 11621905600
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.23% | RXL: 1.41% | INTL: 0.21% | Energy: 11797982320
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.23% | RXL: 1.40% | INTL: 0.21% | Energy: 11978553520
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.23% | RXL: 1.40% | INTL: 0.21% | Energy: 12153250240
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.23% | RXL: 1.40% | INTL: 0.21% | Energy: 12241836960
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.23% | RXL: 1.39% | INTL: 0.21% | Energy: 12416553280
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.23% | RXL: 1.39% | INTL: 0.21% | Energy: 12589616400
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.23% | RXL: 1.38% | INTL: 0.21% | Energy: 12766241440
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.23% | RXL: 1.38% | INTL: 0.21% | Energy: 12937865440
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.23% | RXL: 1.37% | INTL: 0.21% | Energy: 13108343600
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.23% | RXL: 1.36% | INTL: 0.21% | Energy: 13282829520
MONITORED: % | ON: 0.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.23% | RXL: 1.36% | INTL: 0.21% | Energy: 13461182560
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.23% | RXL: 1.36% | INTL: 0.21% | Energy: 13647828080
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.23% | RXL: 1.36% | INTL: 0.21% | Energy: 13828590800
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.23% | RXL: 1.36% | INTL: 0.21% | Energy: 14006112240
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.23% | RXL: 1.35% | INTL: 0.21% | Energy: 14183282240
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.23% | RXL: 1.35% | INTL: 0.21% | Energy: 14353340960
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.23% | RXL: 1.34% | INTL: 0.21% | Energy: 14494655120
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.23% | RXL: 1.34% | INTL: 0.21% | Energy: 14612302080
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.23% | RXL: 1.34% | INTL: 0.20% | Energy: 14791181600
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.23% | RXL: 1.33% | INTL: 0.20% | Energy: 14968779680
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.23% | RXL: 1.33% | INTL: 0.21% | Energy: 15137692000
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.23% | RXL: 1.32% | INTL: 0.20% | Energy: 15305882720
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.23% | RXL: 1.32% | INTL: 0.20% | Energy: 15479388720
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.23% | RXL: 1.32% | INTL: 0.20% | Energy: 15651512880
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.23% | RXL: 1.31% | INTL: 0.20% | Energy: 15821584160
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.23% | RXL: 1.31% | INTL: 0.20% | Energy: 16006264800
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.23% | RXL: 1.31% | INTL: 0.20% | Energy: 16188583280
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.23% | RXL: 1.31% | INTL: 0.20% | Energy: 16361668800
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.23% | RXL: 1.30% | INTL: 0.20% | Energy: 16535743520
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.23% | RXL: 1.30% | INTL: 0.20% | Energy: 16704057280
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.23% | RXL: 1.30% | INTL: 0.20% | Energy: 16797859760
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.23% | RXL: 1.29% | INTL: 0.20% | Energy: 16969033040
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.23% | RXL: 1.29% | INTL: 0.20% | Energy: 17141940560
MONITORED: % | ON: 0.15% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.23% | RXL: 1.29% | INTL: 0.20% | Energy: 17333306480
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.23% | RXL: 1.29% | INTL: 0.20% | Energy: 17506802000
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.23% | RXL: 1.29% | INTL: 0.20% | Energy: 17678039040
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.23% | RXL: 1.28% | INTL: 0.20% | Energy: 17848066560
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.23% | RXL: 1.28% | INTL: 0.20% | Energy: 18020714960
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.23% | RXL: 1.28% | INTL: 0.20% | Energy: 18197576000
MONITORED: % | ON: 0.14% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.23% | RXL: 1.28% | INTL: 0.20% | Energy: 18371977440
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.23% | RXL: 1.28% | INTL: 0.20% | Energy: 18562942800
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.23% | RXL: 1.28% | INTL: 0.20% | Energy: 18738432560
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.23% | RXL: 1.27% | INTL: 0.20% | Energy: 18909434880
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.23% | RXL: 1.27% | INTL: 0.20% | Energy: 19059750400
MONITORED: % | ON: 0.14% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.23% | RXL: 1.27% | INTL: 0.20% | Energy: 19171352960
