MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 31.94% | TXL: 1.69% | RXL: 10.09% | INTL: 3.48% | Energy: 260001920
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 35.16% | TXL: 2.76% | RXL: 10.84% | INTL: 4.51% | Energy: 982857680
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 34.71% | TXL: 3.14% | RXL: 10.48% | INTL: 4.35% | Energy: 1642335120
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.21% | TXL: 2.71% | RXL: 8.70% | INTL: 3.38% | Energy: 1897516000
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.63% | TXL: 2.36% | RXL: 7.20% | INTL: 2.73% | Energy: 2111050080
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.72% | TXL: 2.24% | RXL: 6.41% | INTL: 2.34% | Energy: 2344095200
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.90% | TXL: 2.05% | RXL: 5.64% | INTL: 2.04% | Energy: 2531598960
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.63% | TXL: 2.12% | RXL: 5.94% | INTL: 2.12% | Energy: 3003093840
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.31% | TXL: 2.22% | RXL: 6.21% | INTL: 2.13% | Energy: 3446228800
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.53% | TXL: 2.13% | RXL: 5.91% | INTL: 2.00% | Energy: 3666334800
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.76% | TXL: 2.04% | RXL: 5.60% | INTL: 1.85% | Energy: 3877211680
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.98% | TXL: 1.97% | RXL: 5.28% | INTL: 1.74% | Energy: 4091892000
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.15% | TXL: 1.88% | RXL: 4.93% | INTL: 1.63% | Energy: 4271544480
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.47% | TXL: 1.80% | RXL: 4.66% | INTL: 1.53% | Energy: 4455167040
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.19% | TXL: 1.77% | RXL: 4.55% | INTL: 1.48% | Energy: 4574799360
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.67% | TXL: 1.72% | RXL: 4.33% | INTL: 1.41% | Energy: 4768919840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.14% | TXL: 1.66% | RXL: 4.11% | INTL: 1.34% | Energy: 4948682720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.75% | TXL: 1.63% | RXL: 3.93% | INTL: 1.28% | Energy: 5141508320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.37% | TXL: 1.59% | RXL: 3.77% | INTL: 1.23% | Energy: 5324643040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.06% | TXL: 1.56% | RXL: 3.66% | INTL: 1.18% | Energy: 5527383280
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.76% | TXL: 1.53% | RXL: 3.55% | INTL: 1.14% | Energy: 5723152160
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 1.49% | RXL: 3.44% | INTL: 1.10% | Energy: 5899642800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 1.47% | RXL: 3.34% | INTL: 1.07% | Energy: 6095877920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 1.44% | RXL: 3.25% | INTL: 1.04% | Energy: 6284381520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 1.42% | RXL: 3.17% | INTL: 1.01% | Energy: 6470520800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.40% | RXL: 3.09% | INTL: 0.99% | Energy: 6650909200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.38% | TXL: 1.38% | RXL: 3.04% | INTL: 0.96% | Energy: 6855581040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 1.37% | RXL: 3.00% | INTL: 0.95% | Energy: 6982108320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.14% | TXL: 1.36% | RXL: 2.94% | INTL: 0.93% | Energy: 7142555600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.99% | TXL: 1.35% | RXL: 2.89% | INTL: 0.91% | Energy: 7330132640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 1.33% | RXL: 2.83% | INTL: 0.89% | Energy: 7513633360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 1.32% | RXL: 2.79% | INTL: 0.88% | Energy: 7702291920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 1.31% | RXL: 2.74% | INTL: 0.86% | Energy: 7894213280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 1.30% | RXL: 2.70% | INTL: 0.85% | Energy: 8088985920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.29% | RXL: 2.66% | INTL: 0.83% | Energy: 8291925920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 1.28% | RXL: 2.62% | INTL: 0.81% | Energy: 8469264400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.27% | RXL: 2.59% | INTL: 0.80% | Energy: 8658843120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.26% | RXL: 2.55% | INTL: 0.79% | Energy: 8844668640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.25% | RXL: 2.51% | INTL: 0.78% | Energy: 9027232640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.24% | RXL: 2.48% | INTL: 0.77% | Energy: 9218521040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.23% | RXL: 2.46% | INTL: 0.75% | Energy: 9415004800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.23% | RXL: 2.45% | INTL: 0.75% | Energy: 9512117520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.22% | RXL: 2.42% | INTL: 0.75% | Energy: 9700380080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.21% | RXL: 2.39% | INTL: 0.74% | Energy: 9886554960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.20% | RXL: 2.37% | INTL: 0.73% | Energy: 10066303200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.20% | RXL: 2.34% | INTL: 0.72% | Energy: 10258558400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.19% | RXL: 2.32% | INTL: 0.71% | Energy: 10445067280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.19% | RXL: 2.30% | INTL: 0.71% | Energy: 10646721120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.18% | RXL: 2.29% | INTL: 0.70% | Energy: 10843374400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.18% | RXL: 2.26% | INTL: 0.69% | Energy: 11026239680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.17% | RXL: 2.25% | INTL: 0.69% | Energy: 11212966400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.17% | RXL: 2.23% | INTL: 0.68% | Energy: 11398072960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.17% | RXL: 2.21% | INTL: 0.67% | Energy: 11583583440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.16% | RXL: 2.19% | INTL: 0.66% | Energy: 11766281760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.16% | RXL: 2.18% | INTL: 0.66% | Energy: 11917803120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.15% | RXL: 2.17% | INTL: 0.66% | Energy: 12061140240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.15% | RXL: 2.15% | INTL: 0.65% | Energy: 12252125680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.15% | RXL: 2.13% | INTL: 0.65% | Energy: 12435695280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.14% | RXL: 2.12% | INTL: 0.64% | Energy: 12614986000
