MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.15% | TXL: 1.63% | RXL: 3.62% | INTL: 0.48% | Energy: 3623672240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 1.61% | RXL: 3.42% | INTL: 0.46% | Energy: 3827939120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.62% | TXL: 1.62% | RXL: 3.34% | INTL: 0.44% | Energy: 3956573680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 1.63% | RXL: 3.18% | INTL: 0.43% | Energy: 4172296000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 1.63% | RXL: 3.03% | INTL: 0.41% | Energy: 4387433040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.64% | RXL: 2.91% | INTL: 0.39% | Energy: 4597464880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 1.64% | RXL: 2.79% | INTL: 0.38% | Energy: 4802913840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.65% | RXL: 2.71% | INTL: 0.36% | Energy: 5034583200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.36% | TXL: 1.66% | RXL: 2.62% | INTL: 0.35% | Energy: 5255649840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.22% | TXL: 1.67% | RXL: 2.53% | INTL: 0.34% | Energy: 5473531520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.67% | RXL: 2.45% | INTL: 0.34% | Energy: 5692626880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.67% | RXL: 2.38% | INTL: 0.33% | Energy: 5909734480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.68% | RXL: 2.32% | INTL: 0.32% | Energy: 6133467760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.68% | RXL: 2.26% | INTL: 0.31% | Energy: 6342038480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.68% | RXL: 2.23% | INTL: 0.31% | Energy: 6578934080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.68% | RXL: 2.19% | INTL: 0.31% | Energy: 6718382800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.68% | RXL: 2.15% | INTL: 0.30% | Energy: 6903212000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.69% | RXL: 2.11% | INTL: 0.30% | Energy: 7122287840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.70% | RXL: 2.06% | INTL: 0.29% | Energy: 7339216720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.70% | RXL: 2.02% | INTL: 0.29% | Energy: 7558029360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.70% | RXL: 1.99% | INTL: 0.29% | Energy: 7775478160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.71% | RXL: 1.96% | INTL: 0.28% | Energy: 8005658080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.71% | RXL: 1.93% | INTL: 0.28% | Energy: 8236891920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.71% | RXL: 1.90% | INTL: 0.27% | Energy: 8450874400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.71% | RXL: 1.88% | INTL: 0.27% | Energy: 8668533680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.71% | RXL: 1.85% | INTL: 0.27% | Energy: 8887808560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.72% | RXL: 1.82% | INTL: 0.27% | Energy: 9112582400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.72% | RXL: 1.80% | INTL: 0.26% | Energy: 9333805920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.72% | RXL: 1.78% | INTL: 0.26% | Energy: 9562742240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.72% | RXL: 1.77% | INTL: 0.26% | Energy: 9673753200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.72% | RXL: 1.75% | INTL: 0.26% | Energy: 9895197840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.73% | RXL: 1.73% | INTL: 0.25% | Energy: 10115834560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.73% | RXL: 1.71% | INTL: 0.25% | Energy: 10332828720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.73% | RXL: 1.69% | INTL: 0.25% | Energy: 10548991760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.73% | RXL: 1.67% | INTL: 0.25% | Energy: 10767005840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.73% | RXL: 1.66% | INTL: 0.24% | Energy: 10990627360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.73% | RXL: 1.64% | INTL: 0.24% | Energy: 11207421680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.73% | RXL: 1.62% | INTL: 0.24% | Energy: 11428884320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.73% | RXL: 1.61% | INTL: 0.24% | Energy: 11645734800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.73% | RXL: 1.59% | INTL: 0.24% | Energy: 11854040480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.73% | RXL: 1.58% | INTL: 0.24% | Energy: 12072617120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.73% | RXL: 1.57% | INTL: 0.23% | Energy: 12292672000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.73% | RXL: 1.56% | INTL: 0.23% | Energy: 12467175680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.73% | RXL: 1.55% | INTL: 0.23% | Energy: 12635072480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.73% | RXL: 1.54% | INTL: 0.23% | Energy: 12848553520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.73% | RXL: 1.53% | INTL: 0.23% | Energy: 13066740320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.73% | RXL: 1.52% | INTL: 0.23% | Energy: 13281722400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.73% | RXL: 1.51% | INTL: 0.23% | Energy: 13506654480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.74% | RXL: 1.50% | INTL: 0.23% | Energy: 13722102720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.74% | RXL: 1.48% | INTL: 0.23% | Energy: 13945538960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.74% | RXL: 1.48% | INTL: 0.22% | Energy: 14175770480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.74% | RXL: 1.47% | INTL: 0.22% | Energy: 14389924320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.74% | RXL: 1.46% | INTL: 0.22% | Energy: 14615424080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.74% | RXL: 1.45% | INTL: 0.22% | Energy: 14827758960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.74% | RXL: 1.45% | INTL: 0.22% | Energy: 15053976880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.74% | RXL: 1.44% | INTL: 0.22% | Energy: 15268428160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.74% | RXL: 1.43% | INTL: 0.22% | Energy: 15377903440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.74% | RXL: 1.43% | INTL: 0.22% | Energy: 15598723120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.74% | RXL: 1.42% | INTL: 0.22% | Energy: 15821509040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.74% | RXL: 1.42% | INTL: 0.22% | Energy: 16043202880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.74% | RXL: 1.41% | INTL: 0.22% | Energy: 16255574240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.74% | RXL: 1.40% | INTL: 0.21% | Energy: 16465923040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.74% | RXL: 1.39% | INTL: 0.21% | Energy: 16686347040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.74% | RXL: 1.39% | INTL: 0.21% | Energy: 16910766720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.74% | RXL: 1.38% | INTL: 0.21% | Energy: 17144211360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.74% | RXL: 1.38% | INTL: 0.21% | Energy: 17364553840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.74% | RXL: 1.37% | INTL: 0.21% | Energy: 17587515920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.74% | RXL: 1.37% | INTL: 0.21% | Energy: 17806533680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.74% | RXL: 1.36% | INTL: 0.21% | Energy: 18020847200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.74% | RXL: 1.36% | INTL: 0.21% | Energy: 18199100480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.74% | RXL: 1.35% | INTL: 0.21% | Energy: 18342628640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.74% | RXL: 1.35% | INTL: 0.21% | Energy: 18573969200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.74% | RXL: 1.34% | INTL: 0.21% | Energy: 18789740240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.74% | RXL: 1.34% | INTL: 0.21% | Energy: 19002216560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.74% | RXL: 1.33% | INTL: 0.20% | Energy: 19214185600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.74% | RXL: 1.33% | INTL: 0.20% | Energy: 19427960960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.74% | RXL: 1.32% | INTL: 0.20% | Energy: 19640115840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.73% | RXL: 1.32% | INTL: 0.20% | Energy: 19851974160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.73% | RXL: 1.31% | INTL: 0.20% | Energy: 20087956560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.74% | RXL: 1.31% | INTL: 0.20% | Energy: 20316852480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.74% | RXL: 1.31% | INTL: 0.20% | Energy: 20536231360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.74% | RXL: 1.30% | INTL: 0.20% | Energy: 20756034640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.74% | RXL: 1.30% | INTL: 0.20% | Energy: 20966842000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.74% | RXL: 1.29% | INTL: 0.20% | Energy: 21081029600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.74% | RXL: 1.29% | INTL: 0.20% | Energy: 21292593440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.74% | RXL: 1.29% | INTL: 0.20% | Energy: 21520864960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.73% | RXL: 1.28% | INTL: 0.20% | Energy: 21743061200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.73% | RXL: 1.28% | INTL: 0.20% | Energy: 21955351200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.73% | RXL: 1.27% | INTL: 0.20% | Energy: 22173112960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.73% | RXL: 1.27% | INTL: 0.20% | Energy: 22385335280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.73% | RXL: 1.27% | INTL: 0.20% | Energy: 22602787280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.73% | RXL: 1.26% | INTL: 0.20% | Energy: 22821115680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.73% | RXL: 1.26% | INTL: 0.20% | Energy: 23038723520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.73% | RXL: 1.26% | INTL: 0.20% | Energy: 23266483520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.73% | RXL: 1.26% | INTL: 0.20% | Energy: 23488499760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.73% | RXL: 1.25% | INTL: 0.20% | Energy: 23705896160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.73% | RXL: 1.25% | INTL: 0.20% | Energy: 23892755920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.73% | RXL: 1.25% | INTL: 0.20% | Energy: 24035419520
