MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.51% | RXL: 2.82% | INTL: 0.59% | Energy: 5228536640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.50% | RXL: 2.75% | INTL: 0.58% | Energy: 5390034080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.49% | RXL: 2.68% | INTL: 0.56% | Energy: 5544771920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.48% | RXL: 2.64% | INTL: 0.56% | Energy: 5726034560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.48% | RXL: 2.61% | INTL: 0.55% | Energy: 5834899840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.47% | RXL: 2.56% | INTL: 0.54% | Energy: 5967650000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.46% | RXL: 2.51% | INTL: 0.53% | Energy: 6120752720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.45% | RXL: 2.47% | INTL: 0.52% | Energy: 6281821760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.44% | RXL: 2.42% | INTL: 0.51% | Energy: 6436779440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.44% | RXL: 2.38% | INTL: 0.50% | Energy: 6598640720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.43% | RXL: 2.35% | INTL: 0.50% | Energy: 6765471840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.43% | RXL: 2.33% | INTL: 0.50% | Energy: 6948667040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.42% | RXL: 2.29% | INTL: 0.49% | Energy: 7104241840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.41% | RXL: 2.26% | INTL: 0.48% | Energy: 7262261600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.41% | RXL: 2.23% | INTL: 0.48% | Energy: 7426614880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.40% | RXL: 2.19% | INTL: 0.47% | Energy: 7581727840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.40% | RXL: 2.17% | INTL: 0.47% | Energy: 7741932560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.40% | RXL: 2.15% | INTL: 0.47% | Energy: 7916133760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.39% | RXL: 2.14% | INTL: 0.47% | Energy: 8014744480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.39% | RXL: 2.12% | INTL: 0.47% | Energy: 8171170080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.39% | RXL: 2.09% | INTL: 0.46% | Energy: 8329811760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.38% | RXL: 2.07% | INTL: 0.46% | Energy: 8490288320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.38% | RXL: 2.05% | INTL: 0.45% | Energy: 8649820720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.37% | RXL: 2.03% | INTL: 0.45% | Energy: 8808678320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.37% | RXL: 2.01% | INTL: 0.44% | Energy: 8980850720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.37% | RXL: 2.00% | INTL: 0.44% | Energy: 9158108000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.37% | RXL: 1.98% | INTL: 0.44% | Energy: 9317331120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.36% | RXL: 1.96% | INTL: 0.44% | Energy: 9473343840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.36% | RXL: 1.94% | INTL: 0.44% | Energy: 9635385120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.36% | RXL: 1.93% | INTL: 0.43% | Energy: 9788047520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.36% | RXL: 1.91% | INTL: 0.43% | Energy: 9951464880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.35% | RXL: 1.90% | INTL: 0.43% | Energy: 10081385760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.35% | RXL: 1.90% | INTL: 0.43% | Energy: 10212849040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.35% | RXL: 1.88% | INTL: 0.43% | Energy: 10377891680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.35% | RXL: 1.87% | INTL: 0.43% | Energy: 10528300720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.35% | RXL: 1.86% | INTL: 0.43% | Energy: 10688428960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.34% | RXL: 1.84% | INTL: 0.42% | Energy: 10850265040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.34% | RXL: 1.83% | INTL: 0.42% | Energy: 11012159920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.34% | RXL: 1.82% | INTL: 0.42% | Energy: 11171547920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.34% | RXL: 1.81% | INTL: 0.42% | Energy: 11343756160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.34% | RXL: 1.80% | INTL: 0.41% | Energy: 11505598400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.34% | RXL: 1.79% | INTL: 0.41% | Energy: 11665087280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.33% | RXL: 1.78% | INTL: 0.41% | Energy: 11828176080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.33% | RXL: 1.77% | INTL: 0.41% | Energy: 11993942000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.33% | RXL: 1.77% | INTL: 0.40% | Energy: 12158042160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.33% | RXL: 1.76% | INTL: 0.40% | Energy: 12237824000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.33% | RXL: 1.75% | INTL: 0.40% | Energy: 12398906240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.33% | RXL: 1.74% | INTL: 0.40% | Energy: 12566782160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.33% | RXL: 1.73% | INTL: 0.40% | Energy: 12725377120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.32% | RXL: 1.72% | INTL: 0.40% | Energy: 12885145760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.32% | RXL: 1.72% | INTL: 0.40% | Energy: 13049224720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.32% | RXL: 1.71% | INTL: 0.39% | Energy: 13210238160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.32% | RXL: 1.70% | INTL: 0.39% | Energy: 13372756880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.32% | RXL: 1.70% | INTL: 0.39% | Energy: 13545114880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.32% | RXL: 1.69% | INTL: 0.39% | Energy: 13707931040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.32% | RXL: 1.69% | INTL: 0.39% | Energy: 13871164240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.32% | RXL: 1.68% | INTL: 0.39% | Energy: 14034773360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.32% | RXL: 1.67% | INTL: 0.39% | Energy: 14194646000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.31% | RXL: 1.67% | INTL: 0.39% | Energy: 14326310880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.31% | RXL: 1.66% | INTL: 0.39% | Energy: 14433928880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.31% | RXL: 1.66% | INTL: 0.38% | Energy: 14603857600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.31% | RXL: 1.65% | INTL: 0.38% | Energy: 14771810400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.31% | RXL: 1.64% | INTL: 0.38% | Energy: 14928688080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.31% | RXL: 1.64% | INTL: 0.38% | Energy: 15086356160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.31% | RXL: 1.63% | INTL: 0.38% | Energy: 15248022720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.31% | RXL: 1.63% | INTL: 0.38% | Energy: 15405679920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.31% | RXL: 1.62% | INTL: 0.38% | Energy: 15565828160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.31% | RXL: 1.62% | INTL: 0.38% | Energy: 15738646960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.31% | RXL: 1.62% | INTL: 0.38% | Energy: 15915488960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.31% | RXL: 1.61% | INTL: 0.38% | Energy: 16070947440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.31% | RXL: 1.60% | INTL: 0.38% | Energy: 16232843680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.30% | RXL: 1.60% | INTL: 0.38% | Energy: 16389518880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.30% | RXL: 1.59% | INTL: 0.37% | Energy: 16475731920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.30% | RXL: 1.59% | INTL: 0.37% | Energy: 16633782160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.30% | RXL: 1.58% | INTL: 0.37% | Energy: 16797560560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.30% | RXL: 1.59% | INTL: 0.37% | Energy: 16982078880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.30% | RXL: 1.58% | INTL: 0.37% | Energy: 17138748240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.30% | RXL: 1.57% | INTL: 0.37% | Energy: 17297988560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.30% | RXL: 1.57% | INTL: 0.37% | Energy: 17457848320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.30% | RXL: 1.56% | INTL: 0.37% | Energy: 17617859680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.30% | RXL: 1.56% | INTL: 0.37% | Energy: 17778222240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.30% | RXL: 1.56% | INTL: 0.37% | Energy: 17941950960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.30% | RXL: 1.56% | INTL: 0.37% | Energy: 18123720880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.30% | RXL: 1.55% | INTL: 0.37% | Energy: 18287029120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.30% | RXL: 1.55% | INTL: 0.37% | Energy: 18450095280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.30% | RXL: 1.55% | INTL: 0.37% | Energy: 18589751920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.30% | RXL: 1.55% | INTL: 0.37% | Energy: 18695937760
