MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.49% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 27.75% | TXL: 2.09% | RXL: 8.13% | INTL: 1.22% | Energy: 230826640
MONITORED: % | ON: 1.44% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 30.09% | TXL: 3.23% | RXL: 8.63% | INTL: 1.76% | Energy: 867756720
MONITORED: % | ON: 1.16% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 29.77% | TXL: 3.45% | RXL: 8.15% | INTL: 1.66% | Energy: 1418112720
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 25.49% | TXL: 2.70% | RXL: 6.53% | INTL: 1.28% | Energy: 1602882480
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.49% | TXL: 2.19% | RXL: 5.34% | INTL: 1.05% | Energy: 1777259760
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.78% | TXL: 1.86% | RXL: 4.75% | INTL: 0.90% | Energy: 1955175360
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 1.62% | RXL: 4.18% | INTL: 0.79% | Energy: 2118622960
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.92% | TXL: 1.71% | RXL: 4.40% | INTL: 0.79% | Energy: 2499936720
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.40% | TXL: 1.81% | RXL: 4.61% | INTL: 0.79% | Energy: 2863268160
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.80% | TXL: 1.75% | RXL: 4.37% | INTL: 0.74% | Energy: 3057508160
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.27% | TXL: 1.69% | RXL: 4.15% | INTL: 0.69% | Energy: 3253799360
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.75% | TXL: 1.65% | RXL: 3.89% | INTL: 0.65% | Energy: 3460763200
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.16% | TXL: 1.59% | RXL: 3.64% | INTL: 0.62% | Energy: 3636843520
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 1.55% | RXL: 3.44% | INTL: 0.59% | Energy: 3827107200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 1.53% | RXL: 3.35% | INTL: 0.58% | Energy: 3938780240
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.13% | TXL: 1.48% | RXL: 3.18% | INTL: 0.55% | Energy: 4121547680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.46% | RXL: 3.03% | INTL: 0.53% | Energy: 4311130480
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.43% | RXL: 2.89% | INTL: 0.52% | Energy: 4494718320
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 1.42% | RXL: 2.78% | INTL: 0.50% | Energy: 4685362960
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.39% | RXL: 2.69% | INTL: 0.48% | Energy: 4877143360
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 1.38% | RXL: 2.61% | INTL: 0.47% | Energy: 5072658800
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.36% | RXL: 2.54% | INTL: 0.46% | Energy: 5258856880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 1.35% | RXL: 2.47% | INTL: 0.45% | Energy: 5458214800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.33% | RXL: 2.40% | INTL: 0.44% | Energy: 5642904320
