MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.58% | TXL: 0.93% | RXL: 3.37% | INTL: 0.57% | Energy: 3682151840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.20% | TXL: 0.88% | RXL: 3.18% | INTL: 0.54% | Energy: 3846137760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.82% | TXL: 0.85% | RXL: 3.00% | INTL: 0.52% | Energy: 4005085760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.50% | TXL: 0.81% | RXL: 2.85% | INTL: 0.49% | Energy: 4163098640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.21% | TXL: 0.78% | RXL: 2.71% | INTL: 0.47% | Energy: 4313113440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 0.76% | RXL: 2.60% | INTL: 0.45% | Energy: 4483882800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 0.73% | RXL: 2.48% | INTL: 0.43% | Energy: 4641726720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 0.71% | RXL: 2.38% | INTL: 0.42% | Energy: 4799007200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 0.69% | RXL: 2.28% | INTL: 0.40% | Energy: 4956954480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.67% | RXL: 2.20% | INTL: 0.39% | Energy: 5118627280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.66% | RXL: 2.12% | INTL: 0.38% | Energy: 5276901760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 0.64% | RXL: 2.05% | INTL: 0.37% | Energy: 5434862560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.70% | TXL: 0.63% | RXL: 2.00% | INTL: 0.36% | Energy: 5609933280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 0.62% | RXL: 1.96% | INTL: 0.35% | Energy: 5715457440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.62% | RXL: 1.91% | INTL: 0.35% | Energy: 5851518560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.60% | RXL: 1.85% | INTL: 0.34% | Energy: 6006079760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.59% | RXL: 1.80% | INTL: 0.33% | Energy: 6161254640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 0.58% | RXL: 1.75% | INTL: 0.32% | Energy: 6317249120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.57% | RXL: 1.71% | INTL: 0.32% | Energy: 6476892480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.56% | RXL: 1.67% | INTL: 0.31% | Energy: 6642463600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.55% | RXL: 1.63% | INTL: 0.31% | Energy: 6805101120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.54% | RXL: 1.59% | INTL: 0.30% | Energy: 6959764320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.54% | RXL: 1.56% | INTL: 0.29% | Energy: 7118286720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.53% | RXL: 1.52% | INTL: 0.29% | Energy: 7279947920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.52% | RXL: 1.49% | INTL: 0.29% | Energy: 7434915520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.52% | RXL: 1.46% | INTL: 0.28% | Energy: 7591431600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.51% | RXL: 1.44% | INTL: 0.28% | Energy: 7766206640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.51% | RXL: 1.43% | INTL: 0.27% | Energy: 7848541040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.51% | RXL: 1.40% | INTL: 0.27% | Energy: 8006231600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.50% | RXL: 1.38% | INTL: 0.27% | Energy: 8164095120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.49% | RXL: 1.35% | INTL: 0.26% | Energy: 8319078160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.49% | RXL: 1.33% | INTL: 0.26% | Energy: 8480511840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.49% | RXL: 1.31% | INTL: 0.26% | Energy: 8640648960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.48% | RXL: 1.29% | INTL: 0.25% | Energy: 8804157200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.48% | RXL: 1.27% | INTL: 0.25% | Energy: 8965887040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.47% | RXL: 1.25% | INTL: 0.25% | Energy: 9129341040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.23% | INTL: 0.24% | Energy: 9283696960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.47% | RXL: 1.22% | INTL: 0.24% | Energy: 9441523360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.46% | RXL: 1.20% | INTL: 0.24% | Energy: 9592458960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.46% | RXL: 1.18% | INTL: 0.24% | Energy: 9755336640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.17% | INTL: 0.24% | Energy: 9886722240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.16% | INTL: 0.24% | Energy: 10009303440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.45% | RXL: 1.15% | INTL: 0.23% | Energy: 10168756320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.45% | RXL: 1.13% | INTL: 0.23% | Energy: 10320809440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.45% | RXL: 1.12% | INTL: 0.23% | Energy: 10475451840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.45% | RXL: 1.11% | INTL: 0.23% | Energy: 10643100800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.44% | RXL: 1.09% | INTL: 0.22% | Energy: 10802424000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.44% | RXL: 1.08% | INTL: 0.22% | Energy: 10958101760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.44% | RXL: 1.07% | INTL: 0.22% | Energy: 11123852880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.43% | RXL: 1.06% | INTL: 0.22% | Energy: 11281189040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.43% | RXL: 1.05% | INTL: 0.22% | Energy: 11444497760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.43% | RXL: 1.04% | INTL: 0.21% | Energy: 11601805360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.43% | RXL: 1.03% | INTL: 0.21% | Energy: 11758977680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.42% | RXL: 1.02% | INTL: 0.21% | Energy: 11917922080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.42% | RXL: 1.01% | INTL: 0.21% | Energy: 11997120080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.42% | RXL: 1.00% | INTL: 0.21% | Energy: 12160969760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.42% | RXL: 0.99% | INTL: 0.21% | Energy: 12321190480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.41% | RXL: 0.98% | INTL: 0.21% | Energy: 12482179280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.41% | RXL: 0.97% | INTL: 0.21% | Energy: 12638270800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.41% | RXL: 0.97% | INTL: 0.21% | Energy: 12793476400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.41% | RXL: 0.96% | INTL: 0.20% | Energy: 12957999360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.41% | RXL: 0.95% | INTL: 0.20% | Energy: 13114488480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.40% | RXL: 0.94% | INTL: 0.20% | Energy: 13279753920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.40% | RXL: 0.94% | INTL: 0.20% | Energy: 13438988880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.40% | RXL: 0.93% | INTL: 0.20% | Energy: 13601841120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.40% | RXL: 0.92% | INTL: 0.20% | Energy: 13757487280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.40% | RXL: 0.91% | INTL: 0.20% | Energy: 13913536240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.40% | RXL: 0.91% | INTL: 0.19% | Energy: 14043726080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.40% | RXL: 0.90% | INTL: 0.19% | Energy: 14151977600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.40% | RXL: 0.90% | INTL: 0.19% | Energy: 14319900320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.39% | RXL: 0.89% | INTL: 0.19% | Energy: 14479321040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.39% | RXL: 0.89% | INTL: 0.19% | Energy: 14635578160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.39% | RXL: 0.88% | INTL: 0.19% | Energy: 14791494480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 14945595920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 15100783440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.38% | RXL: 0.86% | INTL: 0.19% | Energy: 15259474160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.38% | RXL: 0.86% | INTL: 0.19% | Energy: 15435668160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.38% | RXL: 0.85% | INTL: 0.19% | Energy: 15596776880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.38% | RXL: 0.85% | INTL: 0.18% | Energy: 15750581440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.38% | RXL: 0.84% | INTL: 0.18% | Energy: 15908493600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.38% | RXL: 0.84% | INTL: 0.18% | Energy: 16060947120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.38% | RXL: 0.83% | INTL: 0.18% | Energy: 16146236480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.38% | RXL: 0.83% | INTL: 0.18% | Energy: 16306337600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.38% | RXL: 0.83% | INTL: 0.18% | Energy: 16470278160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.38% | RXL: 0.82% | INTL: 0.18% | Energy: 16637944400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.37% | RXL: 0.82% | INTL: 0.18% | Energy: 16792560800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.37% | RXL: 0.81% | INTL: 0.18% | Energy: 16951750800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.37% | RXL: 0.81% | INTL: 0.18% | Energy: 17105527680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.37% | RXL: 0.80% | INTL: 0.18% | Energy: 17264627360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.37% | RXL: 0.80% | INTL: 0.18% | Energy: 17426193680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.37% | RXL: 0.80% | INTL: 0.18% | Energy: 17591320000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.37% | RXL: 0.79% | INTL: 0.17% | Energy: 17754474400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.37% | RXL: 0.79% | INTL: 0.17% | Energy: 17908947920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.37% | RXL: 0.78% | INTL: 0.17% | Energy: 18064936480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.36% | RXL: 0.78% | INTL: 0.17% | Energy: 18196374640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.36% | RXL: 0.78% | INTL: 0.17% | Energy: 18300862320
