MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.80% | RXL: 2.21% | INTL: 0.51% | Energy: 7452991920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.79% | RXL: 2.17% | INTL: 0.51% | Energy: 7618881840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.78% | RXL: 2.14% | INTL: 0.50% | Energy: 7789613520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.77% | RXL: 2.12% | INTL: 0.50% | Energy: 7950579520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.77% | RXL: 2.10% | INTL: 0.49% | Energy: 8123305840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.76% | RXL: 2.07% | INTL: 0.49% | Energy: 8298341360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.76% | RXL: 2.07% | INTL: 0.49% | Energy: 8394475040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.75% | RXL: 2.04% | INTL: 0.48% | Energy: 8559635760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.75% | RXL: 2.02% | INTL: 0.48% | Energy: 8727245920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.74% | RXL: 2.00% | INTL: 0.48% | Energy: 8892281040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.73% | RXL: 1.98% | INTL: 0.47% | Energy: 9056563200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.73% | RXL: 1.96% | INTL: 0.47% | Energy: 9222934320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.72% | RXL: 1.94% | INTL: 0.47% | Energy: 9398862880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.72% | RXL: 1.93% | INTL: 0.47% | Energy: 9571071200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.71% | RXL: 1.91% | INTL: 0.46% | Energy: 9743271760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.71% | RXL: 1.90% | INTL: 0.46% | Energy: 9908683600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.71% | RXL: 1.88% | INTL: 0.46% | Energy: 10081226800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.70% | RXL: 1.87% | INTL: 0.46% | Energy: 10244984800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.70% | RXL: 1.85% | INTL: 0.45% | Energy: 10418517840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.70% | RXL: 1.84% | INTL: 0.45% | Energy: 10553571600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.70% | RXL: 1.83% | INTL: 0.45% | Energy: 10690443280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.70% | RXL: 1.82% | INTL: 0.45% | Energy: 10863600080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.69% | RXL: 1.81% | INTL: 0.45% | Energy: 11025807280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.69% | RXL: 1.80% | INTL: 0.45% | Energy: 11197661120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.69% | RXL: 1.78% | INTL: 0.45% | Energy: 11372188560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.69% | RXL: 1.77% | INTL: 0.44% | Energy: 11544489520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.68% | RXL: 1.76% | INTL: 0.44% | Energy: 11715003760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.68% | RXL: 1.75% | INTL: 0.44% | Energy: 11891724080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.68% | RXL: 1.74% | INTL: 0.44% | Energy: 12062019760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.68% | RXL: 1.73% | INTL: 0.44% | Energy: 12235258320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.68% | RXL: 1.73% | INTL: 0.43% | Energy: 12410146160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.67% | RXL: 1.72% | INTL: 0.43% | Energy: 12585451360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.67% | RXL: 1.73% | INTL: 0.43% | Energy: 12767012880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.67% | RXL: 1.73% | INTL: 0.43% | Energy: 12856330080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.67% | RXL: 1.73% | INTL: 0.43% | Energy: 13035265920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.67% | RXL: 1.73% | INTL: 0.43% | Energy: 13214562720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.67% | RXL: 1.73% | INTL: 0.43% | Energy: 13389456800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.67% | RXL: 1.72% | INTL: 0.43% | Energy: 13558248560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.67% | RXL: 1.73% | INTL: 0.43% | Energy: 13738930320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.66% | RXL: 1.72% | INTL: 0.43% | Energy: 13908193040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.66% | RXL: 1.72% | INTL: 0.43% | Energy: 14084469840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.66% | RXL: 1.72% | INTL: 0.43% | Energy: 14268731120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.66% | RXL: 1.72% | INTL: 0.43% | Energy: 14442941040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.66% | RXL: 1.72% | INTL: 0.43% | Energy: 14617790320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.66% | RXL: 1.72% | INTL: 0.43% | Energy: 14788539200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.66% | RXL: 1.72% | INTL: 0.43% | Energy: 14965703920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.65% | RXL: 1.72% | INTL: 0.43% | Energy: 15103817680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.65% | RXL: 1.72% | INTL: 0.43% | Energy: 15222950880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.65% | RXL: 1.72% | INTL: 0.43% | Energy: 15399989280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.65% | RXL: 1.72% | INTL: 0.43% | Energy: 15583894080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.65% | RXL: 1.72% | INTL: 0.43% | Energy: 15749140320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.65% | RXL: 1.72% | INTL: 0.43% | Energy: 15914236880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.65% | RXL: 1.72% | INTL: 0.43% | Energy: 16087169760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.65% | RXL: 1.72% | INTL: 0.43% | Energy: 16251123280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.64% | RXL: 1.72% | INTL: 0.43% | Energy: 16426266000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.64% | RXL: 1.72% | INTL: 0.43% | Energy: 16607166320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.64% | RXL: 1.72% | INTL: 0.43% | Energy: 16786459120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.64% | RXL: 1.71% | INTL: 0.43% | Energy: 16954303920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.64% | RXL: 1.72% | INTL: 0.43% | Energy: 17133157600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.64% | RXL: 1.71% | INTL: 0.43% | Energy: 17301951280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.64% | RXL: 1.72% | INTL: 0.43% | Energy: 17391814240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.64% | RXL: 1.71% | INTL: 0.43% | Energy: 17562818320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.64% | RXL: 1.71% | INTL: 0.43% | Energy: 17735179600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.64% | RXL: 1.72% | INTL: 0.43% | Energy: 17915818960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.64% | RXL: 1.71% | INTL: 0.43% | Energy: 18086794000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.64% | RXL: 1.71% | INTL: 0.43% | Energy: 18260142400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.63% | RXL: 1.71% | INTL: 0.43% | Energy: 18434921120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.63% | RXL: 1.71% | INTL: 0.43% | Energy: 18605515920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.63% | RXL: 1.71% | INTL: 0.43% | Energy: 18777631040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.63% | RXL: 1.71% | INTL: 0.43% | Energy: 18949622160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.63% | RXL: 1.71% | INTL: 0.43% | Energy: 19142639520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.63% | RXL: 1.71% | INTL: 0.43% | Energy: 19311752160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.63% | RXL: 1.71% | INTL: 0.43% | Energy: 19486135680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.63% | RXL: 1.71% | INTL: 0.43% | Energy: 19631352720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.63% | RXL: 1.71% | INTL: 0.43% | Energy: 19745045920
