MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 33.39% | TXL: 1.97% | RXL: 10.60% | INTL: 3.19% | Energy: 280398160
MONITORED: % | ON: 1.92% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 33.46% | TXL: 2.39% | RXL: 10.50% | INTL: 3.96% | Energy: 957975280
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 33.58% | TXL: 2.46% | RXL: 10.64% | INTL: 4.17% | Energy: 1573834720
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.10% | TXL: 2.08% | RXL: 8.79% | INTL: 3.27% | Energy: 1807624000
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.59% | TXL: 1.81% | RXL: 7.25% | INTL: 2.65% | Energy: 2004365520
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.75% | TXL: 1.66% | RXL: 6.47% | INTL: 2.27% | Energy: 2221692960
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.98% | TXL: 1.51% | RXL: 5.70% | INTL: 1.97% | Energy: 2395453280
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.61% | TXL: 1.52% | RXL: 6.01% | INTL: 1.97% | Energy: 2819161200
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.86% | TXL: 1.64% | RXL: 6.09% | INTL: 1.86% | Energy: 3191669280
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.74% | TXL: 1.56% | RXL: 5.67% | INTL: 1.72% | Energy: 3370480320
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.91% | TXL: 1.45% | RXL: 5.18% | INTL: 1.57% | Energy: 3511906080
MONITORED: % | ON: 2.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.27% | TXL: 1.36% | RXL: 4.74% | INTL: 1.44% | Energy: 3668646720
MONITORED: % | ON: 2.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.85% | TXL: 1.27% | RXL: 4.36% | INTL: 1.32% | Energy: 3820219440
