MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.39% | TXL: 0.91% | RXL: 2.55% | INTL: 0.15% | Energy: 2774642160
MONITORED: % | ON: 1.94% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 0.84% | RXL: 2.34% | INTL: 0.14% | Energy: 2922890640
MONITORED: % | ON: 2.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.28% | TXL: 0.78% | RXL: 2.17% | INTL: 0.13% | Energy: 3074303920
MONITORED: % | ON: 2.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.75% | RXL: 2.08% | INTL: 0.12% | Energy: 3158415040
MONITORED: % | ON: 3.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.70% | RXL: 1.95% | INTL: 0.12% | Energy: 3306516800
MONITORED: % | ON: 3.72% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.65% | RXL: 1.82% | INTL: 0.11% | Energy: 3457310560
MONITORED: % | ON: 4.08% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.70% | TXL: 0.61% | RXL: 1.72% | INTL: 0.10% | Energy: 3606175840
MONITORED: % | ON: 4.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.17% | TXL: 0.58% | RXL: 1.62% | INTL: 0.10% | Energy: 3754469120
MONITORED: % | ON: 4.70% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.68% | TXL: 0.55% | RXL: 1.54% | INTL: 0.09% | Energy: 3907745920
MONITORED: % | ON: 4.96% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.24% | TXL: 0.52% | RXL: 1.46% | INTL: 0.09% | Energy: 4059555040
MONITORED: % | ON: 5.20% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 0.50% | RXL: 1.39% | INTL: 0.08% | Energy: 4210006240
MONITORED: % | ON: 5.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.48% | TXL: 0.48% | RXL: 1.32% | INTL: 0.08% | Energy: 4364808720
MONITORED: % | ON: 5.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.46% | RXL: 1.26% | INTL: 0.07% | Energy: 4518811520
MONITORED: % | ON: 5.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.84% | TXL: 0.44% | RXL: 1.21% | INTL: 0.07% | Energy: 4671830160
MONITORED: % | ON: 5.98% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.57% | TXL: 0.42% | RXL: 1.16% | INTL: 0.07% | Energy: 4824667760
MONITORED: % | ON: 6.14% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.31% | TXL: 0.40% | RXL: 1.12% | INTL: 0.07% | Energy: 4980533760
MONITORED: % | ON: 6.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.16% | TXL: 0.39% | RXL: 1.09% | INTL: 0.06% | Energy: 5080636240
MONITORED: % | ON: 6.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.97% | TXL: 0.38% | RXL: 1.06% | INTL: 0.06% | Energy: 5211327360
MONITORED: % | ON: 6.49% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.76% | TXL: 0.37% | RXL: 1.02% | INTL: 0.06% | Energy: 5362387840
MONITORED: % | ON: 6.61% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.56% | TXL: 0.36% | RXL: 0.98% | INTL: 0.06% | Energy: 5514546480
MONITORED: % | ON: 6.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.34% | RXL: 0.95% | INTL: 0.06% | Energy: 5663688400
MONITORED: % | ON: 6.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.34% | RXL: 0.92% | INTL: 0.05% | Energy: 5819960400
MONITORED: % | ON: 6.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.32% | RXL: 0.89% | INTL: 0.05% | Energy: 5974556160
MONITORED: % | ON: 7.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.31% | RXL: 0.86% | INTL: 0.05% | Energy: 6129535440
MONITORED: % | ON: 7.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.31% | RXL: 0.84% | INTL: 0.05% | Energy: 6280153440
MONITORED: % | ON: 7.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.30% | RXL: 0.82% | INTL: 0.05% | Energy: 6432171840
MONITORED: % | ON: 7.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.29% | RXL: 0.79% | INTL: 0.05% | Energy: 6588073840
MONITORED: % | ON: 7.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.28% | RXL: 0.77% | INTL: 0.05% | Energy: 6739085360
MONITORED: % | ON: 7.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.28% | RXL: 0.75% | INTL: 0.04% | Energy: 6893604880
MONITORED: % | ON: 7.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.27% | RXL: 0.73% | INTL: 0.04% | Energy: 7049264320
MONITORED: % | ON: 7.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.26% | RXL: 0.72% | INTL: 0.04% | Energy: 7129561760
MONITORED: % | ON: 7.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.26% | RXL: 0.71% | INTL: 0.04% | Energy: 7279574160
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.25% | RXL: 0.69% | INTL: 0.04% | Energy: 7432253200
MONITORED: % | ON: 7.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.25% | RXL: 0.67% | INTL: 0.04% | Energy: 7584034480
MONITORED: % | ON: 7.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.24% | RXL: 0.66% | INTL: 0.04% | Energy: 7738023520
MONITORED: % | ON: 7.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.24% | RXL: 0.64% | INTL: 0.04% | Energy: 7890206080
MONITORED: % | ON: 7.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.23% | RXL: 0.63% | INTL: 0.04% | Energy: 8044254160
MONITORED: % | ON: 7.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.23% | RXL: 0.61% | INTL: 0.04% | Energy: 8193626480
MONITORED: % | ON: 7.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.22% | RXL: 0.60% | INTL: 0.04% | Energy: 8346729200
MONITORED: % | ON: 7.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.22% | RXL: 0.59% | INTL: 0.03% | Energy: 8496665680
MONITORED: % | ON: 7.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.21% | RXL: 0.58% | INTL: 0.03% | Energy: 8647956720
MONITORED: % | ON: 8.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.21% | RXL: 0.57% | INTL: 0.03% | Energy: 8795769760
MONITORED: % | ON: 8.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.20% | RXL: 0.56% | INTL: 0.03% | Energy: 8948369680
MONITORED: % | ON: 8.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.20% | RXL: 0.55% | INTL: 0.03% | Energy: 9073335200
MONITORED: % | ON: 8.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.20% | RXL: 0.54% | INTL: 0.03% | Energy: 9185786640
MONITORED: % | ON: 8.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.20% | RXL: 0.53% | INTL: 0.03% | Energy: 9340652560
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.19% | RXL: 0.52% | INTL: 0.03% | Energy: 9488578160
MONITORED: % | ON: 8.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.19% | RXL: 0.51% | INTL: 0.03% | Energy: 9638839520
MONITORED: % | ON: 8.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.19% | RXL: 0.50% | INTL: 0.03% | Energy: 9796305680
MONITORED: % | ON: 8.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.18% | RXL: 0.49% | INTL: 0.03% | Energy: 9949679840
MONITORED: % | ON: 8.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.18% | RXL: 0.49% | INTL: 0.03% | Energy: 10100144720
MONITORED: % | ON: 8.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.18% | RXL: 0.48% | INTL: 0.03% | Energy: 10254182000
MONITORED: % | ON: 8.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.17% | RXL: 0.47% | INTL: 0.03% | Energy: 10405670000
MONITORED: % | ON: 8.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.17% | RXL: 0.46% | INTL: 0.03% | Energy: 10563327280
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.17% | RXL: 0.45% | INTL: 0.03% | Energy: 10715569680
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.17% | RXL: 0.45% | INTL: 0.03% | Energy: 10869628640
MONITORED: % | ON: 8.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.16% | RXL: 0.44% | INTL: 0.03% | Energy: 11022177120
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.16% | RXL: 0.44% | INTL: 0.03% | Energy: 11100316720
MONITORED: % | ON: 8.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.16% | RXL: 0.43% | INTL: 0.03% | Energy: 11253569440
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.16% | RXL: 0.42% | INTL: 0.03% | Energy: 11405188240
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.16% | RXL: 0.42% | INTL: 0.02% | Energy: 11560155040
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.15% | RXL: 0.41% | INTL: 0.02% | Energy: 11712453680
MONITORED: % | ON: 8.58% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.15% | RXL: 0.41% | INTL: 0.02% | Energy: 11863579920
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.15% | RXL: 0.40% | INTL: 0.02% | Energy: 12020561840
MONITORED: % | ON: 8.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.15% | RXL: 0.39% | INTL: 0.02% | Energy: 12173228000
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.15% | RXL: 0.39% | INTL: 0.02% | Energy: 12327066240
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.14% | RXL: 0.38% | INTL: 0.02% | Energy: 12481604000
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.14% | RXL: 0.38% | INTL: 0.02% | Energy: 12635885280
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.14% | RXL: 0.37% | INTL: 0.02% | Energy: 12788574480
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.14% | RXL: 0.37% | INTL: 0.02% | Energy: 12940006400
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.14% | RXL: 0.37% | INTL: 0.02% | Energy: 13065137120
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.14% | RXL: 0.36% | INTL: 0.02% | Energy: 13168505360
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.14% | RXL: 0.36% | INTL: 0.02% | Energy: 13322320080
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.13% | RXL: 0.35% | INTL: 0.02% | Energy: 13477762400
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.13% | RXL: 0.35% | INTL: 0.02% | Energy: 13628214160
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.13% | RXL: 0.34% | INTL: 0.02% | Energy: 13778118640
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.13% | RXL: 0.34% | INTL: 0.02% | Energy: 13930912960
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.13% | RXL: 0.34% | INTL: 0.02% | Energy: 14081864880
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.13% | RXL: 0.33% | INTL: 0.02% | Energy: 14235464240
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.12% | RXL: 0.33% | INTL: 0.02% | Energy: 14394045040
MONITORED: % | ON: 8.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.12% | RXL: 0.32% | INTL: 0.02% | Energy: 14553755120
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.12% | RXL: 0.32% | INTL: 0.02% | Energy: 14705882800
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.12% | RXL: 0.32% | INTL: 0.02% | Energy: 14857283360
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.12% | RXL: 0.31% | INTL: 0.02% | Energy: 15006122560
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.12% | RXL: 0.31% | INTL: 0.02% | Energy: 15088172640
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.12% | RXL: 0.31% | INTL: 0.02% | Energy: 15237040000
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.12% | RXL: 0.31% | INTL: 0.02% | Energy: 15391706640
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.12% | RXL: 0.30% | INTL: 0.02% | Energy: 15547842080
MONITORED: % | ON: 8.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.11% | RXL: 0.30% | INTL: 0.02% | Energy: 15701596400
MONITORED: % | ON: 8.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.11% | RXL: 0.30% | INTL: 0.02% | Energy: 15855665760
MONITORED: % | ON: 8.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.11% | RXL: 0.29% | INTL: 0.02% | Energy: 16005921920
MONITORED: % | ON: 8.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.11% | RXL: 0.29% | INTL: 0.02% | Energy: 16159843600
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.11% | RXL: 0.29% | INTL: 0.02% | Energy: 16312304560
MONITORED: % | ON: 9.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.11% | RXL: 0.28% | INTL: 0.02% | Energy: 16463755040
MONITORED: % | ON: 9.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.11% | RXL: 0.28% | INTL: 0.02% | Energy: 16625382240
MONITORED: % | ON: 9.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.11% | RXL: 0.28% | INTL: 0.02% | Energy: 16775665920
MONITORED: % | ON: 9.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.11% | RXL: 0.28% | INTL: 0.02% | Energy: 16928802320
MONITORED: % | ON: 9.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.11% | RXL: 0.27% | INTL: 0.02% | Energy: 17058581120
MONITORED: % | ON: 9.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.10% | RXL: 0.27% | INTL: 0.02% | Energy: 17158111280
